0	1.38599352243	1227.372389	0.004182	0.000254
2919.392685	1.38599352243	1329.719708	0.004531	0.003316
6096.232665	1.38599352243	1440.048936	0.004907	0.004264
9553.05072	1.38599352243	1558.881502	0.005311	0.005167
13314.36564	0.22516665129	10226.346414	0.034843	0.030932
17407.01556	0.22516665129	10713.789977	0.036504	0.033495
21860.489295	0.14775089121	16859.241512	0.057443	0.052876
26706.26367	0.14775089121	17132.347030	0.058374	0.053128
31979.12886	0.17719994601	14521.653148	0.049478	0.044695
37716.52572	0.17719994601	14769.997056	0.050324	0.045606
43959.208455	0.28776842352	9330.705373	0.031792	0.028862
50752.238625	0.28776842352	9665.722813	0.032933	0.030005
58143.99114	0.55773156681	5213.455492	0.017763	0.016252
66186.81693	0.55773156681	5505.270865	0.018758	0.017238
74938.368285	0.97293474468	3347.928177	0.011407	0.010648
84460.936185	0.97293474468	3569.759565	0.012163	0.011665
94822.77564	1.32636515049	2795.650141	0.009525	0.009474
106097.774355	1.32636515049	2988.987311	0.010184	0.010565
118366.1154	1.57396119327	2693.068056	0.009176	0.009801
131715.271215	1.57396119327	2879.516931	0.009811	0.010665
146240.997615	1.71829204461	2818.281848	0.009602	0.010544
162046.339785	1.71829204461	3009.004310	0.010252	0.011298
179244.614295	1.6330508145	3372.769712	0.011492	0.012724
197958.415095	1.6330508145	3584.218486	0.012212	0.013521
218320.938855	1.39602104487	4436.186748	0.015115	0.016698
240477.64164	1.39602104487	4671.331142	0.015916	0.017535
264586.90158	1.13388933564	6012.628603	0.020486	0.022489
290820.350205	1.13388933564	6236.455586	0.021249	0.023277
319365.523125	0.93994504407	7727.111891	0.026328	0.028711
350425.86003	0.93994504407	7851.336343	0.026751	0.029013
384223.024035	0.82864431621	8948.152416	0.030488	0.032852
420998.22702	0.82864431621	8880.334490	0.030257	0.032398
461013.886305	0.76789404396	9395.052251	0.032011	0.034115
504555.281325	0.76789404396	9088.260948	0.030966	0.032875
551933.535645	0.74589538797	8940.192004	0.030461	0.032238
603486.610965	0.74589538797	8428.385254	0.028717	0.030318
659582.289135	0.75600839484	7749.507112	0.026404	0.027831
720620.4915	0.75600839484	7132.082822	0.024301	0.025617
787037.25492	0.79640873406	6168.639832	0.021018	0.022171
859306.388445	0.79640873406	5560.998304	0.018947	0.020030
937943.449335	0.88035444432	4505.084231	0.015350	0.016264
1023509.71908	0.88035444432	4007.902067	0.013656	0.014506
1116615.51675	1.03419527283	3031.540618	0.010329	0.011008
1217925.16902	1.03419527283	2693.309795	0.009177	0.009791
1328161.64886	1.27546878114	1946.668766	0.006633	0.007107
1448111.876895	1.27546878114	1744.112773	0.005943	0.006382
1578631.02876	1.55389355766	1285.446173	0.004380	0.004736
1720651.14981	1.55389355766	1158.430275	0.003947	0.004302
1875185.462475	1.75262497731	921.219689	0.003139	0.003454
2043336.3183	1.75262497731	822.680057	0.002803	0.003126
2226303.48132	1.81373905539	700.264016	0.002386	0.002687
2425393.074105	1.81373905539	607.883881	0.002071	0.002364
2642025.5298	1.82093896494	515.510909	0.001756	0.002019
2877746.194845	1.82093896494	429.766677	0.001464	0.001696
3134237.257035	2.02638985839	319.189096	0.001088	0.001267
3413329.01091	2.02638985839	261.713150	0.000892	0.001040
3717012.77982	2.02638985839	209.309752	0.000713	0.000831
4047455.826	2.02638985839	162.925806	0.000555	0.000647
