0	1.14832025	1533.379806	0.005226	0.000153
3024.1113	1.14832025	1658.685276	0.005653	0.004415
6313.6045	1.14832025	1793.373406	0.006112	0.005869
9890.9111	1.14832025	1937.991035	0.006605	0.005046
13781.9136	0.245521395	9658.204074	0.032917	0.027288
18013.8749	0.245521395	10134.036595	0.034539	0.030206
22616.8187	0.1535570764	16744.221993	0.057068	0.050742
27622.8393	0.1535570764	17015.148978	0.057992	0.052245
33067.8271	0.174717228	15176.110194	0.051724	0.046819
38989.7431	0.174717228	15380.323186	0.052420	0.047375
45430.6895	0.2959846778	9294.120215	0.031677	0.028627
52436.2195	0.2959846778	9622.425130	0.032795	0.029770
60055.6824	0.6055138404	4918.167111	0.016762	0.015310
68342.5687	0.6055138404	5199.161332	0.017720	0.016237
77355.8905	1.0756553038	3108.079871	0.010593	0.009854
87159.1462	1.0756553038	3317.233970	0.011306	0.010766
97821.3558	1.4099516032	2703.442976	0.009214	0.009051
109417.7511	1.4099516032	2890.802185	0.009853	0.010141
122030.4659	1.5565245458	2798.450969	0.009538	0.010242
135748.536	1.5565245458	2988.815538	0.010187	0.011229
150668.9345	1.7080683088	2906.961686	0.009908	0.010983
166896.5718	1.7080683088	3100.372314	0.010567	0.011649
184546.3662	1.6449274324	3426.216155	0.011677	0.012894
203743.2439	1.6449274324	3637.826889	0.012399	0.013711
224621.7939	1.3911063824	4546.226681	0.015495	0.017152
247330.4092	1.3911063824	4780.608696	0.016293	0.018031
272028.8711	1.1214693994	6188.748240	0.021093	0.023283
298891.8002	1.1214693994	6405.434083	0.021831	0.024064
328108.6564	0.92835351	7927.719635	0.027020	0.029666
359885.8095	0.92835351	8031.861809	0.027374	0.029913
394447.9196	0.8186296552	9121.948983	0.031090	0.033785
432038.9724	0.8186296552	9020.006654	0.030742	0.033245
472924.0047	0.758861096	9501.801330	0.032384	0.034911
517391.8652	0.758861096	9151.473684	0.031190	0.033559
565756.5949	0.7414860012	8910.938923	0.030371	0.032637
618359.4977	0.7414860012	8365.446801	0.028511	0.030615
675572.5914	0.7596527554	7582.196174	0.025842	0.027757
737798.9528	0.7596527554	6958.189403	0.023715	0.025516
805478.5844	0.8059631048	5961.869455	0.020319	0.021914
879089.4497	0.8059631048	5365.845121	0.018288	0.019798
959150.5791	0.8927923354	4331.822563	0.014764	0.016042
1046227.9366	0.8927923354	3849.496855	0.013120	0.014309
1140936.1453	1.048983215	2908.292342	0.009912	0.010856
1243944.009	1.048983215	2581.490373	0.008798	0.009655
1355978.6534	1.2900155492	1869.182983	0.006371	0.007025
1477831.0477	1.2900155492	1672.562101	0.005700	0.006306
1610361.8713	1.559075525	1240.268161	0.004227	0.004711
1754506.6903	1.559075525	1114.793453	0.003799	0.004271
1911283.2046	1.7451527548	890.329719	0.003034	0.003444
2081798.8401	1.7451527548	791.847536	0.002699	0.003102
2267256.9605	1.795993577	674.495533	0.002299	0.002668
2468967.5654	1.795993577	582.181648	0.001984	0.002334
2688354.5374	1.785153986	495.045195	0.001687	0.002001
2926967.0304	1.785153986	408.934030	0.001394	0.001667
3186489.8226	1.9514597466	305.551931	0.001041	0.001254
3468755.0499	1.9514597466	246.852253	0.000841	0.001015
3775756.355	1.9514597466	194.308081	0.000662	0.000800
4109660.9659	1.9514597466	148.682395	0.000507	0.000614
