0	1.2414431091	1338.219249	0.004621	0.000211
2890.12137	1.2414431091	1449.398822	0.005005	0.004416
6035.51334	1.2414431091	1569.147385	0.005419	0.005241
9458.75754	1.2414431091	1698.003003	0.005864	0.005475
13184.39922	0.24064883094	9346.711377	0.032277	0.028316
17238.61998	0.24064883094	9821.137350	0.033916	0.031242
21651.20139	0.14643237972	16693.079309	0.057647	0.053663
26453.56137	0.14643237972	16966.494564	0.058591	0.054010
31679.736	0.17412858528	14502.620767	0.050083	0.045863
37367.6886	0.17412858528	14744.350561	0.050917	0.046601
43558.00065	0.27582511962	9540.246888	0.032946	0.030220
50294.8536	0.27582511962	9867.632679	0.034076	0.031351
57626.68341	0.55217583486	5148.901524	0.017781	0.016393
65605.85328	0.55217583486	5437.714569	0.018778	0.017283
74289.63546	0.95688577134	3328.993526	0.011496	0.010763
83740.53852	0.95688577134	3549.532101	0.012258	0.011897
94025.98008	1.28766476028	2815.799931	0.009724	0.009732
105219.92316	1.28766476028	3009.846502	0.010394	0.010759
117402.22164	1.50106378194	2759.526865	0.009530	0.010201
130660.25661	1.50106378194	2948.927409	0.010184	0.011180
145089.26364	1.63791304152	2885.894308	0.009966	0.011061
160792.66005	1.63791304152	3079.223576	0.010634	0.011826
177882.69945	1.5996793965	3357.250002	0.011594	0.012940
196481.78082	1.5996793965	3567.089282	0.012318	0.013707
216723.75759	1.40499105528	4297.924188	0.014842	0.016437
238752.95583	1.40499105528	4528.320769	0.015638	0.017219
262727.77422	1.1548212855	5764.959697	0.019908	0.021791
288820.02951	1.1548212855	5987.328673	0.020676	0.022559
317216.2656	0.95646686574	7435.916153	0.025679	0.027873
348120.3717	0.95646686574	7568.274083	0.026136	0.028215
381753.58233	0.84675679818	8607.522541	0.029725	0.031866
418357.09548	0.84675679818	8564.198001	0.029575	0.031476
458193.05442	0.7889137893	9040.362934	0.031220	0.033048
501546.83859	0.7889137893	8778.449235	0.030315	0.031952
548729.35449	0.76532351316	8681.849544	0.029981	0.031496
600078.9993	0.76532351316	8220.600399	0.028389	0.029744
655962.96996	0.77227930974	7624.899018	0.026331	0.027531
716782.17222	0.77227930974	7047.495854	0.024337	0.025433
782972.85699	0.80575248534	6177.060145	0.021332	0.022288
855008.58396	0.80575248534	5584.949977	0.019287	0.020188
933405.78519	0.87745472418	4600.067719	0.015886	0.016656
1018726.71054	0.87745472418	4092.596359	0.014133	0.014852
1111582.04583	1.01982633774	3125.715120	0.010794	0.011370
1212637.78551	1.01982633774	2770.801475	0.009569	0.010080
1322618.17809	1.25515768572	2001.949615	0.006913	0.007304
1442310.96246	1.25515768572	1788.952435	0.006178	0.006532
1572573.91329	1.53586109196	1309.791684	0.004523	0.004810
1714340.40462	1.53586109196	1178.280090	0.004069	0.004354
1868626.93707	1.75368873126	924.905629	0.003194	0.003445
2036538.70143	1.75368873126	826.398492	0.002854	0.003112
2219278.74222	1.83409177032	697.167228	0.002408	0.002647
2418157.12125	1.83409177032	606.938998	0.002096	0.002331
2634598.44483	1.8222819051	521.028794	0.001799	0.002013
2870154.30003	1.8222819051	434.573367	0.001501	0.001690
3126512.74551	1.89732360702	342.018373	0.001181	0.001335
3405510.09324	1.89732360702	275.070032	0.000950	0.001074
3709146.61746	1.89732360702	215.404997	0.000744	0.000840
4039597.35459	1.89732360702	163.858042	0.000566	0.000638
