0	1.44868704741	1152.626198	0.003968	0.000461
2894.828625	1.44868704741	1248.607560	0.004298	0.003817
6043.6764	1.44868704741	1352.091693	0.004654	0.003729
9468.976185	1.44868704741	1463.575864	0.005038	0.004611
13194.810315	0.21740806269	10386.784194	0.035754	0.031210
17247.57039	0.21740806269	10867.773622	0.037410	0.034233
21656.28717	0.14118516315	17245.771345	0.059365	0.054364
26451.310995	0.14118516315	17476.898853	0.060161	0.054923
31667.610735	0.17476319583	14328.518279	0.049323	0.044821
37341.144945	0.17476319583	14566.209533	0.050141	0.045702
43512.820605	0.28824707583	9059.431535	0.031185	0.028526
50226.183855	0.28824707583	9387.844367	0.032316	0.029684
57528.40968	0.55563687018	5091.854263	0.017528	0.016198
65471.62149	0.55563687018	5376.501708	0.018508	0.017236
74111.901435	0.96682195692	3277.525421	0.011282	0.010717
83510.28009	0.96682195692	3494.024930	0.012027	0.011772
93733.396245	1.34817331923	2675.145201	0.009209	0.009297
104853.496905	1.34817331923	2860.708170	0.009847	0.010303
116949.426975	1.60100352765	2576.148573	0.008868	0.009576
130106.959155	1.60100352765	2755.103491	0.009484	0.010475
144419.123835	1.75333188411	2688.764679	0.009256	0.010331
159987.19878	1.75333188411	2871.685031	0.009885	0.011035
176921.039025	1.70346099717	3150.811167	0.010846	0.012103
195341.38614	1.70346099717	3351.753145	0.011538	0.012797
215377.88886	1.44595221786	4182.785259	0.014398	0.015892
237172.402035	1.44595221786	4410.388606	0.015182	0.016725
260879.64642	1.14292914498	5839.786274	0.020102	0.022078
286667.53857	1.14292914498	6062.438476	0.020869	0.022882
314718.180525	0.93990516408	7578.337101	0.026087	0.028442
345230.169075	0.93990516408	7707.015745	0.026530	0.028713
378419.585445	0.83310693615	8748.021500	0.030113	0.032336
414521.64477	0.83310693615	8697.869379	0.029941	0.031900
453791.68578	0.76993336323	9245.839025	0.031827	0.033736
496507.80996	0.76993336323	8963.876579	0.030856	0.032599
542972.531025	0.73738064421	8957.648686	0.030835	0.032497
593514.424395	0.73738064421	8452.257526	0.029095	0.030620
648491.426145	0.73906112934	7860.084139	0.027057	0.028434
708292.812375	0.73906112934	7228.901688	0.024884	0.026150
773341.83837	0.7732474884	6287.423254	0.021643	0.022752
844099.03755	0.7732474884	5657.310561	0.019474	0.020514
921065.52042	0.84796738632	4607.525812	0.015860	0.016745
1004785.943625	0.84796738632	4084.672158	0.014061	0.014882
1095852.798585	0.99032169735	3095.252226	0.010655	0.011310
1194911.030025	0.99032169735	2737.239659	0.009422	0.010006
1302661.994715	1.22032845009	1971.038630	0.006785	0.007229
1419868.409895	1.22032845009	1758.036767	0.006052	0.006455
1547359.631595	1.48917308139	1288.084160	0.004434	0.004758
1686038.58243	1.48917308139	1156.256004	0.003980	0.004300
1836887.02992	1.68261493212	914.378067	0.003148	0.003431
2000972.514285	1.68261493212	813.623157	0.002801	0.003089
2179457.25561	1.74283066647	689.399571	0.002373	0.002640
2373604.091955	1.74283066647	596.224619	0.002052	0.002309
2584787.695785	1.73254717953	508.002468	0.001749	0.001979
2814503.15124	1.73254717953	420.608478	0.001448	0.001647
3064376.84067	1.8034106049	328.577934	0.001131	0.001291
3336177.33117	1.8034106049	262.143139	0.000902	0.001028
3631828.900275	1.8034106049	203.537624	0.000701	0.000797
3953424.401865	1.8034106049	153.435488	0.000528	0.000600
