0	0.98026763692	1668.532329	0.005998	0.000498
2963.45777	0.98026763692	1803.536768	0.006484	0.005226
6186.73757	0.98026763692	1948.393177	0.007004	0.005564
9692.81456	0.98026763692	2103.625777	0.007562	0.005613
13506.35325	0.22572689256	9718.957747	0.034939	0.029826
17654.38324	0.22572689256	10174.218995	0.036576	0.033175
22166.29922	0.1347695856	17522.801430	0.062993	0.057524
27074.19884	0.1347695856	17666.383038	0.063510	0.058671
32412.20697	0.17918665154	13448.350469	0.048346	0.044779
38218.50292	0.17918665154	13672.630058	0.049152	0.045066
44533.96896	0.310739039	8097.500128	0.029110	0.026614
51403.5418	0.310739039	8411.412967	0.030239	0.027820
58875.53685	0.58386503812	4688.084191	0.016853	0.015636
67002.66183	0.58386503812	4953.820341	0.017809	0.016721
75843.03038	1.02043091956	3008.559737	0.010816	0.010422
85458.47271	1.02043091956	3209.139114	0.011537	0.011486
95917.57643	1.4299807158	2446.303568	0.008794	0.008972
107293.65933	1.4299807158	2617.467830	0.009410	0.009913
119667.81021	1.60900045956	2488.018112	0.008944	0.009772
133127.19953	1.60900045956	2659.905415	0.009562	0.010715
147767.10663	1.7479501728	2615.704415	0.009403	0.010563
163691.2576	1.7479501728	2792.165937	0.010038	0.011184
181011.82528	1.69192051496	3073.072609	0.011048	0.012308
199851.79435	1.69192051496	3266.689010	0.011744	0.013074
220343.94772	1.42643240506	4100.499015	0.014741	0.016399
242633.90736	1.42643240506	4318.397796	0.015524	0.017262
266878.44495	1.1492006097	5604.154763	0.020147	0.022317
293249.53632	1.1492006097	5812.819928	0.020897	0.023061
321933.68571	0.95977109124	7151.188820	0.025708	0.028184
353133.61512	0.95977109124	7271.490257	0.026141	0.028430
387070.29153	0.84866119026	8271.402630	0.029735	0.032082
423983.26477	0.84866119026	8220.681411	0.029553	0.031656
464134.04622	0.78098380204	8769.841022	0.031527	0.033599
507806.44668	0.78098380204	8494.023905	0.030536	0.032425
555309.27933	0.75342847632	8421.550905	0.030275	0.032052
606978.38695	0.75342847632	7945.212189	0.028563	0.030168
663179.34488	0.7617718381	7328.187941	0.026344	0.027790
724309.82611	0.7617718381	6748.550093	0.024261	0.025600
790801.96637	0.79965652546	5860.108233	0.021067	0.022254
863126.0807	0.79965652546	5284.031938	0.018996	0.020117
941793.70428	0.87664020496	4314.352393	0.015510	0.016467
1027361.309	0.87664020496	3833.337682	0.013781	0.014673
1120433.68216	1.01471078046	2934.976859	0.010551	0.011272
1221669.67026	1.01471078046	2596.614671	0.009335	0.009990
1331784.88196	1.22900820666	1900.031861	0.006831	0.007341
1451558.44548	1.22900820666	1689.527956	0.006074	0.006546
1581837.06304	1.4855941178	1244.822765	0.004475	0.004856
1723542.10613	1.4855941178	1112.020248	0.003998	0.004368
1877676.37291	1.71141426248	859.834395	0.003091	0.003406
2045329.49413	1.71141426248	764.264822	0.002747	0.003057
2227687.05562	1.83374077172	627.541629	0.002256	0.002532
2426039.38291	1.83374077172	546.290823	0.001964	0.002231
2641788.97437	1.82724420736	467.825398	0.001682	0.001927
2876461.98879	1.82724420736	390.630251	0.001404	0.001625
3131718.04361	1.79833064424	323.080678	0.001161	0.001352
3409362.04037	1.79833064424	255.738146	0.000919	0.001073
3711358.35525	1.79833064424	196.877440	0.000708	0.000826
4039842.32665	1.79833064424	147.047127	0.000529	0.000616
