0	1.29537372395	1397.144626	0.004642	0.000115
3028.670155	1.29537372395	1512.361922	0.005024	0.003235
6323.22516	1.29537372395	1636.386355	0.005436	0.005772
9906.80045	1.29537372395	1769.764787	0.005880	0.004884
13804.60329	0.23327355519	10466.668405	0.034772	0.028927
18044.25808	0.23327355519	10961.651643	0.036417	0.032097
22655.806355	0.14450185518	18230.926063	0.060567	0.053036
27672.05209	0.14450185518	18445.818909	0.061281	0.054026
33128.216395	0.18553790138	14573.733851	0.048417	0.043212
39062.628125	0.18553790138	14829.814379	0.049268	0.044266
45518.1051	0.30755349496	9186.055525	0.030518	0.027638
52539.53697	0.30755349496	9527.874812	0.031654	0.029083
60176.647655	0.5773430539	5308.639749	0.017636	0.016401
68483.995345	0.5773430539	5604.124463	0.018618	0.017426
77519.936585	0.9938223205	3452.254462	0.011469	0.010919
87348.3528	0.9938223205	3678.873239	0.012222	0.012001
98038.9956	1.35386148485	2881.556657	0.009573	0.009739
109667.141475	1.35386148485	3079.140423	0.010230	0.010761
122315.663625	1.65156204694	2697.912484	0.008963	0.009633
136073.305435	1.65156204694	2884.551672	0.009583	0.010427
151037.78822	1.76948439505	2876.116977	0.009555	0.010496
167314.77531	1.76948439505	3069.626707	0.010198	0.011278
185019.598575	1.61467725745	3580.567140	0.011895	0.013248
204277.60373	1.61467725745	3799.942735	0.012624	0.014104
225224.49564	1.355529308	4780.528571	0.015882	0.017724
248008.755455	1.355529308	5022.258489	0.016685	0.018577
272791.64061	1.11133513688	6388.202968	0.021223	0.023538
299748.566045	1.11133513688	6608.143634	0.021954	0.024266
329069.794815	0.94192366961	7988.742806	0.026540	0.029190
360962.855225	0.94192366961	8100.472630	0.026911	0.029418
395653.23144	0.84208218191	9088.606850	0.030194	0.032809
433386.78062	0.84208218191	9008.425238	0.029928	0.032347
474430.078225	0.78078225709	9512.882170	0.031604	0.034041
519073.52576	0.78078225709	9189.877217	0.030531	0.032825
567632.731995	0.75720759413	9040.936282	0.030036	0.032245
620451.62071	0.75720759413	8509.028324	0.028269	0.030319
677903.121305	0.77141413244	7773.364924	0.025825	0.027691
740394.00307	0.77141413244	7147.505629	0.023745	0.025486
808366.256405	0.81692187839	6146.976794	0.020421	0.021962
882300.891175	0.81692187839	5542.299387	0.018413	0.019868
962720.69915	0.8992847176	4507.947159	0.014976	0.016222
1050194.397665	0.8992847176	4008.412428	0.013317	0.014490
1145340.77328	1.04079208782	3071.760220	0.010205	0.011160
1248832.82544	1.04079208782	2719.701596	0.009035	0.009913
1361402.94605	1.26287983284	1988.359080	0.006606	0.007287
1483847.063135	1.26287983284	1770.053324	0.005880	0.006510
1617031.201635	1.52062031911	1310.230104	0.004353	0.004856
1761897.698895	1.52062031911	1170.850346	0.003890	0.004377
1919471.07485	1.71894693647	921.266982	0.003061	0.003478
2090865.97404	1.71894693647	815.986952	0.002711	0.003119
2277294.76232	1.81470001297	676.430649	0.002247	0.002610
2480075.81418	1.81470001297	584.560576	0.001942	0.002285
2700644.2172	1.85376160518	485.950909	0.001614	0.001914
2940559.36876	1.85376160518	404.990727	0.001345	0.001610
3201518.78824	2.07415183082	299.302450	0.000994	0.001197
3485368.47617	2.07415183082	245.757469	0.000816	0.000986
3794115.690515	2.07415183082	196.882382	0.000654	0.000790
4129944.4854	2.07415183082	153.559008	0.000510	0.000617
