0	1.02450782775	1659.918630	0.005654	0.000155
2919.6034	1.02450782775	1795.218234	0.006114	0.006444
6095.5687	1.02450782775	1940.538391	0.006609	0.007066
9550.809075	1.02450782775	2096.437619	0.007140	0.007080
13309.898075	0.24520351585	9338.402318	0.031806	0.027825
17399.733775	0.24520351585	9812.388795	0.033420	0.030425
21848.874625	0.15506109295	16070.590229	0.054735	0.049259
26689.199825	0.15506109295	16381.984831	0.055796	0.050300
31954.9131	0.175056657	14769.119026	0.050302	0.045518
37683.538925	0.175056657	15008.151673	0.051117	0.046223
43916.2546	0.27440486305	9806.390014	0.033400	0.030301
50696.56195	0.27440486305	10133.307901	0.034513	0.031514
58072.943925	0.52361785245	5538.688072	0.018864	0.017326
66097.868375	0.52361785245	5836.609758	0.019879	0.018273
74828.4522	0.94882660695	3412.235697	0.011622	0.010762
84326.46135	0.94882660695	3635.973963	0.012384	0.011660
94659.30705	1.30916783095	2811.987117	0.009577	0.009277
105900.70995	1.30916783095	3005.363178	0.010236	0.010333
118130.700125	1.49924224775	2804.038443	0.009550	0.010022
131435.617075	1.49924224775	2995.161673	0.010201	0.011035
145910.102175	1.6558295574	2894.963173	0.009860	0.010805
161657.43075	1.6558295574	3088.296779	0.010518	0.011516
178788.847925	1.6254553213	3349.622218	0.011409	0.012511
197426.5573	1.6254553213	3558.914653	0.012121	0.013289
217703.0568	1.39294902515	4393.361963	0.014963	0.016407
239761.802825	1.39294902515	4625.727997	0.015755	0.017268
263759.86685	1.13212270885	5949.676183	0.020264	0.022157
289867.935425	1.13212270885	6170.993493	0.021018	0.022950
318271.3064	0.94050746405	7630.180761	0.025988	0.028269
349171.5493	0.94050746405	7754.506274	0.026411	0.028591
382788.82985	0.8291049355	8840.759690	0.030111	0.032411
419361.245825	0.8291049355	8777.093844	0.029894	0.032013
459148.81195	0.7643489822	9335.820158	0.031797	0.033941
502434.456125	0.7643489822	9030.690237	0.030758	0.032774
549525.6798	0.74029280505	8907.806850	0.030339	0.032289
600756.8825	0.74029280505	8394.801595	0.028592	0.030397
656492.018425	0.755297946	7669.136837	0.026120	0.027757
717127.25305	0.755297946	7063.586037	0.024058	0.025576
783093.28765	0.79665257405	6107.731989	0.020802	0.022149
854858.68005	0.79665257405	5512.672372	0.018776	0.020059
932933.49745	0.8701613602	4520.341876	0.015396	0.016504
1017871.973025	0.8701613602	4017.253509	0.013682	0.014725
1110277.819125	1.0081850132	3073.691299	0.010469	0.011310
1210807.8801	1.0081850132	2720.302019	0.009265	0.010029
1320176.1172	1.23328338025	1973.355770	0.006721	0.007308
1439159.25385	1.23328338025	1758.755549	0.005990	0.006530
1568602.753	1.5074518059	1285.678618	0.004379	0.004807
1709426.4624	1.5074518059	1153.545837	0.003929	0.004344
1862630.924025	1.73313196835	897.511243	0.003057	0.003412
2029304.015575	1.73313196835	800.968808	0.002728	0.003082
2210630.58065	1.836680259	666.992489	0.002272	0.002591
2407898.4061	1.836680259	581.736695	0.001981	0.002291
2622509.1805	1.8502461869	494.419032	0.001684	0.001963
2855987.460175	1.8502461869	414.902513	0.001413	0.001666
3109991.95975	1.99152483905	319.393690	0.001088	0.001291
3386327.50685	1.99152483905	261.264920	0.000890	0.001062
3686956.9968	1.99152483905	208.431981	0.000710	0.000851
4014016.668075	1.99152483905	161.816692	0.000551	0.000663
