0	1.1947705437	1491.636954	0.004924	0.000193
2964.84574	1.1947705437	1613.969049	0.005328	0.004880
6189.34399	1.1947705437	1745.548763	0.005762	0.005546
9696.51479	1.1947705437	1886.932576	0.006229	0.005935
13510.7323	0.2590228442	9286.811182	0.030658	0.026223
17658.74039	0.2590228442	9768.782146	0.032249	0.029632
22170.3297	0.14253670238	18335.574444	0.060530	0.055687
27076.98352	0.14253670238	18560.760839	0.061273	0.055865
32413.23191	0.18207362108	14744.875235	0.048676	0.043779
38216.99023	0.18207362108	15005.699216	0.049537	0.044247
44528.88208	0.30494714694	9202.405070	0.030379	0.027230
51393.93195	0.30494714694	9550.069713	0.031527	0.028427
58859.87257	0.5823189942	5234.360378	0.017280	0.015736
66979.85315	0.5823189942	5530.196103	0.018256	0.016798
75810.74673	0.97720679154	3496.005874	0.011541	0.010821
85415.51989	0.97720679154	3725.538202	0.012299	0.011891
95861.20157	1.31216191474	2960.158037	0.009772	0.009765
107221.59131	1.31216191474	3162.311185	0.010439	0.010814
119577.25925	1.58108879262	2804.135280	0.009257	0.009866
133014.86907	1.58108879262	2996.723125	0.009893	0.010729
147629.5477	1.73238935964	2920.910683	0.009643	0.010556
163524.20826	1.73238935964	3117.236353	0.010291	0.011297
180810.90418	1.64181768932	3502.384579	0.011562	0.012733
199611.50626	1.64181768932	3720.246383	0.012281	0.013519
220058.71826	1.39464407218	4631.329832	0.015289	0.016804
242296.41543	1.39464407218	4873.754001	0.016089	0.017661
266482.35275	1.13958744546	6232.524149	0.020575	0.022516
292786.13375	1.13958744546	6462.229678	0.021333	0.023289
321393.6114	0.95637297828	7909.628547	0.026111	0.028387
352506.88811	0.95637297828	8041.653890	0.026547	0.028698
386344.65426	0.84515504032	9151.531567	0.030211	0.032466
423146.58909	0.84515504032	9093.859504	0.030021	0.032082
463171.32952	0.77099395028	9780.097811	0.032286	0.034384
506701.5481	0.77099395028	9461.273344	0.031234	0.033217
554043.95301	0.73196482658	9509.442641	0.031393	0.033348
605533.01189	0.73196482658	8938.195926	0.029507	0.031337
661531.6289	0.73231622072	8291.046127	0.027371	0.029060
722434.53002	0.73231622072	7588.708289	0.025052	0.026624
788671.64835	0.76791400434	6553.568871	0.021635	0.023026
860709.81676	0.76791400434	5867.902291	0.019371	0.020673
939056.83025	0.84699799764	4730.132875	0.015615	0.016715
1024266.18537	0.84699799764	4176.616162	0.013788	0.014805
1116937.75728	0.99859173164	3125.466241	0.010318	0.011120
1217726.263	0.99859173164	2758.478710	0.009106	0.009822
1327341.59994	1.2480856334	1957.184017	0.006461	0.006995
1446557.30915	1.2480856334	1747.421197	0.005769	0.006251
1576213.96062	1.5405924799	1268.313534	0.004187	0.004564
1717226.60094	1.5405924799	1142.188069	0.003771	0.004140
1870589.15419	1.74375855116	904.846653	0.002987	0.003310
2037383.22372	1.74375855116	808.209002	0.002668	0.002995
2218785.53981	1.79732144482	690.657111	0.002280	0.002583
2416075.40733	1.79732144482	599.296962	0.001978	0.002270
2630644.52311	1.78598339806	512.681422	0.001692	0.001953
2864005.43919	1.78598339806	426.161096	0.001407	0.001635
3117804.76549	1.96213409826	319.134320	0.001054	0.001228
3393832.31012	1.96213409826	259.966069	0.000858	0.000999
3694034.95911	1.96213409826	206.482266	0.000682	0.000792
4020529.54055	1.96213409826	159.556095	0.000527	0.000611
