0	1.0287670765	1538.349611	0.005585	0.000175
2895.312625	1.0287670765	1663.938472	0.006041	0.005521
6045.038875	1.0287670765	1798.856975	0.006531	0.006019
9472.2175	1.0287670765	1943.629842	0.007056	0.007430
13200.5455	0.236761993	9000.437300	0.032675	0.027909
17257.011125	0.236761993	9448.720261	0.034303	0.031109
21670.24825	0.14593731625	15842.783358	0.057516	0.052483
26471.52375	0.14593731625	16093.770780	0.058427	0.053606
31695.39575	0.175468386	13603.312707	0.049385	0.045560
37378.72625	0.175468386	13833.745545	0.050222	0.045925
43561.997625	0.28140779925	8845.517350	0.032113	0.029103
50289.312625	0.28140779925	9156.127626	0.033240	0.030090
57608.394375	0.49638829975	5414.974156	0.019658	0.017893
65571.244625	0.49638829975	5697.964584	0.020686	0.018999
74234.472875	0.85523723675	3497.410067	0.012697	0.011886
83659.6255	0.85523723675	3719.034224	0.013502	0.013035
93914.173125	1.2149991665	2788.830825	0.010125	0.010101
105070.852375	1.2149991665	2977.030952	0.010808	0.011155
117208.65325	1.5140869025	2551.368084	0.009262	0.009807
130414.46475	1.5140869025	2726.244060	0.009897	0.010646
144781.758375	1.71681276275	2568.169876	0.009323	0.010094
160412.892	1.71681276275	2742.102068	0.009955	0.010777
177419.109875	1.64596531525	3047.386970	0.011063	0.012046
195921.200875	1.64596531525	3239.434218	0.011760	0.012873
216051.144125	1.396161415	4041.856111	0.014674	0.016092
237951.45075	1.396161415	4257.106410	0.015455	0.016952
261778.455125	1.14351782425	5436.668421	0.019737	0.021591
287701.656625	1.14351782425	5643.688492	0.020489	0.022359
315905.036125	0.95761222625	6931.280350	0.025163	0.027356
346589.359875	0.95761222625	7056.365327	0.025617	0.027719
379972.83775	0.8444781405	8058.167947	0.029254	0.031491
416293.098	0.8444781405	8018.736023	0.029111	0.031179
455808.174625	0.77263344425	8613.203542	0.031269	0.033386
498799.140375	0.77263344425	8349.045077	0.030310	0.032321
545572.0815	0.736981966	8372.698061	0.030396	0.032378
596459.743375	0.736981966	7893.190215	0.028655	0.030508
651823.50525	0.74308065225	7292.493122	0.026475	0.028173
712057.32975	0.74308065225	6705.842491	0.024345	0.025912
777590.06675	0.785389671	5777.495497	0.020975	0.022350
848887.099	0.785389671	5207.077350	0.018904	0.020185
926456.266375	0.8640623945	4235.557705	0.015377	0.016467
1010848.85325	0.8640623945	3763.702978	0.013664	0.014684
1102665.183625	0.99566829175	2893.528597	0.010505	0.011336
1202558.2415	0.99566829175	2557.551948	0.009285	0.010048
1311238.278625	1.20533539825	1870.480018	0.006791	0.007382
1429479.067875	1.20533539825	1661.415685	0.006032	0.006575
1558120.865375	1.47071020225	1212.349827	0.004401	0.004831
1698078.638625	1.47071020225	1083.772954	0.003935	0.004352
1850348.319875	1.70871892075	832.126382	0.003021	0.003375
2016012.730375	1.70871892075	741.373455	0.002691	0.003045
2196250.137625	1.84779661375	605.190841	0.002197	0.002512
2392342.154375	1.84779661375	529.213709	0.001921	0.002228
2605683.9415	1.890773098	444.875058	0.001615	0.001891
2837792.76525	1.890773098	375.970208	0.001365	0.001618
3090319.1875	2.06624609175	287.742397	0.001045	0.001246
3365059.5725	2.06624609175	238.202131	0.000865	0.001035
3663968.2645	2.06624609175	192.514148	0.000699	0.000837
3989170.75275	2.06624609175	151.579542	0.000550	0.000659
