0	1.4397682488	1118.454599	0.004014	0.000110
2909.9322	1.4397682488	1212.100872	0.004350	0.003644
6077.0304	1.4397682488	1313.103746	0.004712	0.004689
9523.3845	1.4397682488	1421.952392	0.005103	0.005045
13274.3814	0.2720031594	8048.775223	0.028883	0.025951
17356.0674	0.2720031594	8489.543278	0.030465	0.028109
21798.1155	0.1412428206	16918.595829	0.060713	0.055246
26632.1769	0.1412428206	17143.758090	0.061521	0.056343
31892.8701	0.1703388456	14412.401579	0.051719	0.047549
37618.1106	0.1703388456	14623.159867	0.052476	0.047537
43848.4515	0.283614534	8996.590688	0.032285	0.029022
50628.732	0.283614534	9314.986482	0.033427	0.030216
58007.7477	0.5109169674	5397.424212	0.019369	0.017682
66037.5912	0.5109169674	5684.891223	0.020400	0.018777
74776.6194	0.899573262	3418.176751	0.012266	0.011471
84286.8159	0.899573262	3639.184735	0.013059	0.012529
94636.4286	1.2872628762	2712.527867	0.009734	0.009602
105899.64	1.2872628762	2898.993602	0.010403	0.010598
118156.8969	1.516303488	2630.178884	0.009438	0.009928
131496.2292	1.516303488	2810.791642	0.010087	0.010904
146012.9202	1.6450190274	2766.582402	0.009928	0.010842
161810.8254	1.6450190274	2951.696882	0.010592	0.011532
179003.0319	1.5962511222	3238.618690	0.011622	0.012651
197712.8475	1.5962511222	3440.224462	0.012345	0.013444
218074.1304	1.3663058136	4250.402114	0.015253	0.016634
240232.608	1.3663058136	4473.038868	0.016052	0.017535
264346.5363	1.1305525098	5649.632570	0.020274	0.022111
290589.3375	1.1305525098	5859.752084	0.021028	0.022879
319148.2812	0.9612482628	7083.852395	0.025421	0.027543
350227.7814	0.9612482628	7209.326629	0.025871	0.027877
384050.7153	0.853049295	8179.605665	0.029353	0.031455
420859.0827	0.853049295	8139.454072	0.029209	0.031151
460916.3139	0.7822805088	8723.057469	0.031303	0.033280
504509.2479	0.7822805088	8456.403671	0.030346	0.032213
551949.7809	0.7501176144	8439.283636	0.030285	0.032099
603577.5039	0.7501176144	7961.842641	0.028571	0.030257
659762.3403	0.7562605848	7361.908194	0.026418	0.027964
720906.1944	0.7562605848	6774.506163	0.024311	0.025751
787447.2375	0.797221194	5854.716872	0.021010	0.022285
859861.2267	0.797221194	5277.563113	0.018939	0.020138
938666.7801	0.880427583	4278.593293	0.015354	0.016375
1024428.3441	0.880427583	3805.090062	0.013655	0.014612
1117759.4904	1.0260092556	2898.018007	0.010400	0.011173
1219328.5209	1.0260092556	2569.389733	0.009220	0.009928
1329862.4241	1.2548520474	1867.374533	0.006701	0.007248
1450152.8097	1.2548520474	1666.905089	0.005982	0.006488
1581060.5244	1.5336496644	1220.474892	0.004380	0.004784
1723522.9053	1.5336496644	1096.554786	0.003935	0.004332
1878559.3848	1.766687559	852.804318	0.003060	0.003402
2047280.3925	1.766687559	762.343158	0.002736	0.003079
2230893.6195	1.8895772994	630.658142	0.002263	0.002571
2430713.25	1.8895772994	552.099276	0.001981	0.002279
2648169.8523	1.9294248414	465.503020	0.001670	0.001936
2884820.5995	1.9294248414	393.627211	0.001413	0.001651
3142359.1605	2.0532601614	308.462353	0.001107	0.001300
3422629.2177	2.0532601614	253.577845	0.000910	0.001070
3727637.3253	2.0532601614	203.368145	0.000730	0.000858
4059567.0864	2.0532601614	158.771368	0.000570	0.000669
