0	1.23418986171	1325.671074	0.004662	0.000606
2898.22494	1.23418986171	1434.964715	0.005046	0.004426
6050.523635	1.23418986171	1552.607100	0.005460	0.004893
9479.362945	1.23418986171	1679.115547	0.005905	0.005100
13208.861705	0.22004108763	10027.734403	0.035262	0.030449
17265.451515	0.22004108763	10496.231085	0.036910	0.033766
21678.207135	0.13278112497	17889.720527	0.062909	0.057556
26477.8553	0.13278112497	18046.528615	0.063460	0.057681
31698.426695	0.18402208552	13203.510299	0.046430	0.041780
37376.92556	0.18402208552	13467.154094	0.047357	0.042439
43553.660085	0.30382000857	8391.854633	0.029510	0.026633
50272.24241	0.30382000857	8717.133976	0.030654	0.027979
57579.91902	0.58113903419	4773.738110	0.016787	0.015481
65528.892325	0.58113903419	5046.920995	0.017747	0.016479
74174.99908	0.9917334557	3139.741174	0.011041	0.010390
83579.36236	0.9917334557	3348.679238	0.011776	0.011380
93808.721955	1.28369492693	2761.482744	0.009711	0.009765
104935.43437	1.28369492693	2950.339810	0.010375	0.010927
117038.133615	1.50456068048	2689.197391	0.009456	0.010272
130202.391995	1.50456068048	2872.706770	0.010102	0.011161
144521.3809	1.65630647845	2785.809300	0.009796	0.010921
160096.2012	1.65630647845	2971.959040	0.010451	0.011641
177037.53522	1.62187733708	3231.587014	0.011364	0.012654
195464.655555	1.62187733708	3433.607988	0.012074	0.013402
215508.06823	1.38493258046	4253.906870	0.014959	0.016580
237309.843095	1.38493258046	4478.931463	0.015750	0.017446
261023.94422	1.11586880431	5810.322787	0.020432	0.022543
286818.212265	1.11586880431	6024.631068	0.021185	0.023306
314875.02527	0.93084760431	7417.120407	0.026082	0.028527
345392.620235	0.93084760431	7537.650786	0.026506	0.028792
378587.405885	0.83072866825	8493.090671	0.029866	0.032209
414693.96267	0.83072866825	8441.716677	0.029685	0.031774
453967.35553	0.77353597217	8906.772506	0.031320	0.033355
496685.777055	0.77353597217	8639.308453	0.030380	0.032233
543151.53867	0.74218941615	8623.245800	0.030323	0.032095
593692.72261	0.74218941615	8143.826088	0.028638	0.030277
648667.477055	0.73843480737	7632.009703	0.026838	0.028346
708464.346525	0.73843480737	7017.822238	0.024678	0.026079
773506.567015	0.76691551716	6143.787556	0.021604	0.022839
844253.71797	0.76691551716	5519.185561	0.019408	0.020554
921207.008605	0.83817180681	4501.335562	0.015829	0.016797
1004909.938695	0.83817180681	3980.858569	0.013999	0.014889
1095955.23687	0.97576150061	3017.878216	0.010612	0.011323
1194986.51259	0.97576150061	2660.489644	0.009356	0.009993
1302704.53365	1.20124485468	1911.513771	0.006722	0.007209
1419871.19092	1.20124485468	1699.512582	0.005976	0.006421
1547315.11506	1.47833789012	1231.764839	0.004331	0.004683
1685938.28442	1.47833789012	1104.115060	0.003883	0.004227
1836720.65057	1.70223534819	857.065605	0.003014	0.003311
2000729.38936	1.70223534819	764.405363	0.002688	0.002988
2179124.18724	1.79365960943	639.427276	0.002249	0.002523
2373167.483505	1.79365960943	556.653722	0.001957	0.002225
2584231.078195	1.78004799622	478.417253	0.001682	0.001926
2813808.687105	1.78004799622	399.050943	0.001403	0.001620
3063523.871265	1.82487136429	318.345250	0.001119	0.001298
3335143.25274	1.82487136429	254.932035	0.000896	0.001041
3630588.078455	1.82487136429	198.749020	0.000699	0.000810
3951948.42718	1.82487136429	150.495088	0.000529	0.000612
