0	1.53906772128	1160.522201	0.003847	0.000162
2981.93192	1.53906772128	1257.478249	0.004168	0.003984
6225.788	1.53906772128	1362.055682	0.004515	0.003529
9754.63928	1.53906772128	1474.766212	0.004888	0.003840
13593.93176	0.24564754128	9858.965670	0.032679	0.028104
17770.46856	0.24564754128	10352.134061	0.034313	0.031431
22314.10632	0.14718780672	17845.241377	0.059150	0.054081
27257.07664	0.14718780672	18101.009043	0.059998	0.054494
32634.66464	0.18299134656	14790.779492	0.049026	0.044272
38484.5304	0.18299134656	15053.570904	0.049897	0.045021
44848.74464	0.30275922224	9343.602058	0.030970	0.027921
51772.09232	0.30275922224	9692.047277	0.032125	0.028971
59304.10832	0.56574193584	5425.060877	0.017982	0.016290
67498.0596	0.56574193584	5726.809338	0.018982	0.017338
76411.96304	0.92167651248	3725.403060	0.012348	0.011534
86109.60328	0.92167651248	3965.359215	0.013144	0.012727
96659.51488	1.25344213904	3107.849114	0.010301	0.010309
108136.33944	1.25344213904	3317.558191	0.010996	0.011327
120622.18272	1.559704088	2847.328077	0.009438	0.009902
134204.91824	1.559704088	3042.397153	0.010084	0.010692
148981.91936	1.69183261264	2994.619042	0.009926	0.010654
165057.34504	1.69183261264	3194.607500	0.010589	0.011501
182545.53264	1.5911146304	3614.879634	0.011982	0.013143
201570.65864	1.5911146304	3836.749931	0.012717	0.013992
222268.09576	1.37809157536	4681.336145	0.015517	0.017062
244784.75224	1.37809157536	4923.694285	0.016320	0.017896
269279.7504	1.13580290608	6239.075527	0.020680	0.022596
295928.15872	1.13580290608	6465.669795	0.021431	0.023368
324918.2776	0.94627499104	7964.316767	0.026399	0.028683
356456.38928	0.94627499104	8086.017174	0.026802	0.029011
390766.07928	0.833424356	9216.148823	0.030548	0.032907
428091.28992	0.833424356	9136.858428	0.030285	0.032483
468696.99888	0.77080073216	9673.633862	0.032064	0.034288
512871.59416	0.77080073216	9344.202505	0.030972	0.033061
560928.2312	0.75135116688	9147.767219	0.030321	0.032322
613208.56496	0.75135116688	8614.169013	0.028553	0.030403
670083.76776	0.77083941008	7822.885768	0.025930	0.027603
731957.24352	0.77083941008	7205.414888	0.023883	0.025443
799269.0384	0.81994883296	6182.693523	0.020493	0.021872
872496.51936	0.81994883296	5589.422783	0.018527	0.019837
952159.80264	0.90383988432	4553.168223	0.015092	0.016218
1038824.468	0.90383988432	4061.077987	0.013461	0.014524
1133105.96936	1.04437712448	3126.314298	0.010363	0.011230
1235673.36688	1.04437712448	2775.623803	0.009200	0.009999
1347255.434	1.25909793664	2046.663909	0.006784	0.007408
1468644.05024	1.25909793664	1824.408805	0.006047	0.006625
1600700.9868	1.509236188	1357.802459	0.004501	0.004965
1744364.35288	1.509236188	1213.825056	0.004023	0.004473
1900653.68488	1.70594191072	955.494145	0.003167	0.003553
2070678.76768	1.70594191072	846.573509	0.002806	0.003183
2255647.43808	1.790143064	705.781646	0.002339	0.002678
2456872.03112	1.790143064	609.233052	0.002019	0.002340
2675781.93344	1.8020009	512.358615	0.001698	0.001982
2913931.04744	1.8020009	424.685309	0.001408	0.001656
3173010.68392	1.9553961736	320.466936	0.001062	0.001255
3454860.07976	1.9553961736	259.250676	0.000859	0.001016
3761480.64768	1.9553961736	204.346604	0.000677	0.000800
4095048.86888	1.9553961736	156.580216	0.000519	0.000612
