0	1.31027835512	1298.313023	0.004431	0.000245
2924.65117	1.31027835512	1405.835015	0.004798	0.004055
6106.03763	1.31027835512	1521.644685	0.005193	0.004968
9566.8027	1.31027835512	1646.268411	0.005618	0.005335
13331.25465	0.23240570864	9892.893401	0.033762	0.028917
17426.69866	0.23240570864	10373.748333	0.035403	0.031989
21881.77187	0.14572175184	17081.681035	0.058296	0.053284
26728.10833	0.14572175184	17337.286538	0.059168	0.054021
32000.00601	0.18074430808	14207.642303	0.048487	0.043909
37735.09278	0.18074430808	14466.455004	0.049371	0.044741
43973.66043	0.29475542222	9110.193095	0.031091	0.028301
50760.32962	0.29475542222	9446.298933	0.032238	0.029558
58142.71792	0.56595579782	5146.094420	0.017562	0.016225
66173.77074	0.56595579782	5435.330486	0.018549	0.017222
74910.09638	0.9911247556	3293.200106	0.011239	0.010560
84413.63098	0.9911247556	3511.937581	0.011985	0.011514
94751.97151	1.35799782006	2736.993994	0.009341	0.009279
105998.04278	1.35799782006	2926.839495	0.009989	0.010317
118232.09538	1.58872925498	2675.078305	0.009129	0.009713
131540.37372	1.58872925498	2860.149137	0.009761	0.010606
146017.77995	1.68483749476	2880.834021	0.009832	0.010828
161766.542	1.68483749476	3074.019095	0.010491	0.011639
178898.21152	1.5894878062	3468.754065	0.011838	0.013211
197534.66285	1.5894878062	3683.202341	0.012570	0.014000
217807.76003	1.36832716986	4523.276750	0.015437	0.017117
239861.68773	1.36832716986	4759.335448	0.016242	0.017935
263852.28527	1.10935551902	6131.523749	0.020925	0.023012
289950.04353	1.10935551902	6352.942554	0.021681	0.023786
318339.77196	0.92619303756	7807.761912	0.026646	0.029067
349222.59652	0.92619303756	7926.260233	0.027050	0.029293
382817.95762	0.82519184272	8934.153862	0.030490	0.032767
419363.94311	0.82519184272	8865.843885	0.030257	0.032296
459119.61921	0.76531890876	9372.371312	0.031986	0.033991
502367.02845	0.76531890876	9067.647358	0.030946	0.032788
549412.18864	0.74251974944	8931.712278	0.030482	0.032217
600589.75473	0.74251974944	8421.596944	0.028741	0.030314
656261.68685	0.75348244622	7736.456351	0.026403	0.027810
716822.91114	0.75348244622	7123.627596	0.024311	0.025612
782703.31769	0.789319496	6196.512811	0.021147	0.022297
854369.42549	0.789319496	5584.100679	0.019057	0.020150
932330.04326	0.86155102082	4574.455520	0.015612	0.016549
1017137.60141	0.86155102082	4058.074460	0.013849	0.014724
1109393.14689	1.00468011252	3081.304068	0.010516	0.011213
1209751.33804	1.00468011252	2725.827290	0.009303	0.009924
1318923.77449	1.2388793053	1962.219062	0.006697	0.007170
1437684.325	1.2388793053	1750.937053	0.005976	0.006410
1566875.12128	1.51023552022	1284.642033	0.004384	0.004735
1707411.88583	1.51023552022	1153.394079	0.003936	0.004284
1860291.9237	1.71302776218	909.094480	0.003103	0.003408
2026598.78435	1.71302776218	809.698060	0.002763	0.003071
2207511.58537	1.79172062496	680.805455	0.002323	0.002604
2404313.00424	1.79172062496	590.735140	0.002016	0.002284
2618398.93504	1.79538085104	501.618628	0.001712	0.001951
2851287.47918	1.79538085104	417.833084	0.001426	0.001635
3104629.26809	1.85574860814	330.494273	0.001128	0.001298
3380221.4488	1.85574860814	264.897486	0.000904	0.001041
3680017.67364	1.85574860814	206.709967	0.000705	0.000813
4006143.75077	1.85574860814	156.673972	0.000535	0.000617
