0	1.12391274392	1371.856917	0.005090	0.000241
2881.25264	1.12391274392	1484.186056	0.005507	0.004397
6015.32172	1.12391274392	1604.965544	0.005955	0.005284
9423.9054	1.12391274392	1734.695291	0.006437	0.005534
13131.00316	0.20975019504	9885.684141	0.036681	0.031106
17163.24456	0.20975019504	10329.829860	0.038329	0.034744
21548.90296	0.1383487832	16118.866011	0.059809	0.054751
26318.8818	0.1383487832	16315.718184	0.060539	0.055426
31506.7146	0.17244053768	13272.036278	0.049246	0.045303
37149.55124	0.17244053768	13483.555103	0.050031	0.045889
43286.51416	0.29107818632	8193.863484	0.030403	0.027882
49961.6572	0.29107818632	8496.319493	0.031526	0.028948
57221.99304	0.53653500496	4818.581859	0.017879	0.016520
65118.15072	0.53653500496	5082.913664	0.018860	0.017595
73706.67696	0.9171154712	3150.930000	0.011692	0.011147
83048.0636	0.9171154712	3355.432347	0.012450	0.012361
93207.73388	1.31727359544	2492.221140	0.009247	0.009496
104258.34376	1.31727359544	2664.005608	0.009885	0.010430
116277.15184	1.60422452872	2338.850821	0.008678	0.009427
129349.30696	1.60422452872	2501.387913	0.009281	0.010310
143567.19068	1.74822601136	2453.185724	0.009103	0.010199
159031.0748	1.74822601136	2619.942276	0.009721	0.010882
175850.4364	1.66368208976	2933.970438	0.010886	0.012219
194143.62908	1.66368208976	3119.501638	0.011575	0.012967
214040.51304	1.40149270216	3919.931602	0.014545	0.016226
235680.81128	1.40149270216	4129.518361	0.015323	0.017028
259217.72596	1.1104921032	5448.992387	0.020218	0.022345
284817.9384	1.1104921032	5650.197154	0.020965	0.023103
312661.28032	0.91592601752	7033.287300	0.026097	0.028587
342945.33648	0.91592601752	7142.741972	0.026503	0.028815
375883.14336	0.82450969688	7975.721097	0.029594	0.031912
411708.12056	0.82450969688	7926.905198	0.029413	0.031429
450672.75576	0.77179237336	8321.571657	0.030877	0.032814
493052.22108	0.77179237336	8076.111790	0.029966	0.031739
539146.01688	0.73915045048	8080.065655	0.029981	0.031687
589279.61556	0.73915045048	7634.300895	0.028327	0.029909
643807.09164	0.73829830456	7132.359929	0.026465	0.027905
703113.42308	0.73829830456	6566.459210	0.024365	0.025687
767617.77888	0.76946869768	5737.910708	0.021291	0.022451
837775.16288	0.76946869768	5165.415859	0.019166	0.020247
914081.67392	0.83884363288	4231.744193	0.015702	0.016623
997075.49212	0.83884363288	3749.115054	0.013911	0.014768
1087343.45408	0.97162124912	2860.370034	0.010613	0.011305
1185522.36792	0.97162124912	2523.568648	0.009364	0.009985
1292306.246	1.19385774896	1817.670478	0.006744	0.007219
1408448.935	1.19385774896	1616.647566	0.005999	0.006428
1534770.69112	1.4649282592	1175.257261	0.004361	0.004701
1672163.769	1.4649282592	1053.214979	0.003908	0.004242
1821598.3394	1.67072610152	824.483436	0.003059	0.003351
1984129.39316	1.67072610152	733.757129	0.002723	0.003019
2160905.61772	1.74439661488	617.432338	0.002291	0.002563
2353174.65728	1.74439661488	535.098416	0.001985	0.002250
2562294.94816	1.74182110904	455.203782	0.001689	0.001927
2789742.95152	1.74182110904	378.315567	0.001404	0.001616
3037124.98872	1.8821575752	287.331903	0.001066	0.001233
3306188.74792	1.8821575752	232.857242	0.000864	0.001000
3598833.47564	1.8821575752	183.914235	0.000682	0.000789
3917126.74352	1.8821575752	141.248626	0.000524	0.000606
