0	1.04848380612	1509.099069	0.005428	0.000280
2868.46965	1.04848380612	1633.063555	0.005874	0.005026
5990.001345	1.04848380612	1766.326740	0.006353	0.007782
9387.334935	1.04848380612	1909.424231	0.006868	0.006099
13084.50969	0.2252999367	9466.923903	0.034050	0.030795
17108.16372	0.2252999367	9926.359494	0.035703	0.033297
21487.20912	0.15045854238	15373.001470	0.055293	0.051240
26252.83197	0.15045854238	15661.192616	0.056330	0.051540
31439.142045	0.18135225288	13243.358283	0.047633	0.043320
37083.49767	0.18135225288	13507.303661	0.048583	0.044238
43226.180865	0.28983043332	8688.878786	0.031252	0.028512
49911.37191	0.28983043332	9012.462917	0.032416	0.029815
57186.82449	0.51201566028	5331.559249	0.019176	0.017816
65104.515405	0.51201566028	5618.655920	0.020209	0.018956
73721.29428	0.87936884109	3464.147427	0.012460	0.011834
83098.883565	0.87936884109	3687.530603	0.013263	0.012796
93304.8531	1.2960285138	2668.950455	0.009600	0.009450
104411.64555	1.2960285138	2853.579607	0.010264	0.010373
116499.175245	1.58624357544	2493.495398	0.008969	0.009335
129654.17847	1.58624357544	2667.611551	0.009595	0.010234
143970.53832	1.71288634806	2640.803544	0.009498	0.010289
159550.908975	1.71288634806	2820.577775	0.010145	0.011080
176507.040555	1.62251688474	3173.222523	0.011413	0.012556
194960.42883	1.62251688474	3373.313809	0.012133	0.013397
215043.289785	1.39665105063	4148.328458	0.014921	0.016485
236899.20933	1.39665105063	4370.947870	0.015721	0.017321
260685.09243	1.15174286613	5547.158256	0.019952	0.021875
286571.163105	1.15174286613	5762.509383	0.020726	0.022634
314742.91356	0.95759652393	7132.159839	0.025653	0.027861
345402.07875	0.95759652393	7263.518880	0.026125	0.028207
378768.260655	0.83736054162	8365.008910	0.030087	0.032262
415080.552555	0.83736054162	8320.480621	0.029927	0.031888
454599.163305	0.76923195102	8898.113988	0.032004	0.033930
497607.366465	0.76923195102	8623.085389	0.031015	0.032751
544412.79972	0.74179404801	8556.904752	0.030777	0.032392
595351.038285	0.74179404801	8075.749538	0.029047	0.030491
650786.894325	0.74688192702	7479.221020	0.026901	0.028185
711117.665505	0.74688192702	6883.771358	0.024759	0.025930
776775.408975	0.78077274975	5995.882354	0.021566	0.022586
848230.514775	0.78077274975	5397.313844	0.019413	0.020362
925994.954385	0.85660170327	4395.462180	0.015809	0.016606
1010625.529275	0.85660170327	3897.893689	0.014020	0.014746
1102729.068585	1.00022139819	2954.834519	0.010628	0.011201
1202964.70311	1.00022139819	2613.235519	0.009399	0.009906
1312051.01211	1.22673824172	1889.745334	0.006797	0.007185
1430769.27186	1.22673824172	1683.741569	0.006056	0.006411
1559969.95275	1.50168446865	1228.743835	0.004420	0.004705
1700578.566675	1.50168446865	1102.333695	0.003965	0.004248
1853602.48899	1.73831534775	852.214825	0.003065	0.003311
2020138.10532	1.73831534775	761.380399	0.002739	0.002991
2201377.95837	1.8765963756	624.244447	0.002245	0.002473
2398620.81843	1.8765963756	547.248088	0.001968	0.002191
2613279.80475	1.96010620074	452.932183	0.001629	0.001823
2846892.456045	1.96010620074	385.798333	0.001388	0.001561
3101132.10042	2.12832326655	299.346914	0.001077	0.001215
3377820.524715	2.12832326655	249.450948	0.000897	0.001013
3678939.34443	2.12832326655	203.035379	0.000730	0.000825
4006646.246475	2.12832326655	161.077254	0.000579	0.000654
