0	0.89919107317	1870.086776	0.006426	0.000272
2913.23708	0.89919107317	2020.585107	0.006943	0.006988
6082.411465	0.89919107317	2181.907992	0.007497	0.007421
9529.432185	0.89919107317	2354.600009	0.008090	0.008459
13278.86391	0.25647706383	8801.946015	0.030244	0.026223
17357.594995	0.25647706383	9262.401236	0.031826	0.028587
21794.17357	0.14909891607	16494.704351	0.056676	0.050663
26620.13536	0.14909891607	16771.659087	0.057628	0.051614
31869.67173	0.16923995374	15002.532749	0.051549	0.046242
37579.96164	0.16923995374	15211.022466	0.052265	0.047134
43791.171645	0.27327730638	9636.129014	0.033110	0.029992
50547.783715	0.27327730638	9955.695303	0.034208	0.031019
57897.267415	0.54246293543	5233.240808	0.017982	0.016339
65891.73968	0.54246293543	5520.742604	0.018969	0.017274
74587.63286	0.94785634008	3348.948181	0.011507	0.010624
84047.02254	0.94785634008	3568.264996	0.012261	0.011630
94336.29972	1.25616618543	2871.884054	0.009868	0.009720
105528.4945	1.25616618543	3066.878172	0.010538	0.010881
117703.27608	1.4670220097	2804.079324	0.009635	0.010304
130946.28885	1.4670220097	2993.829585	0.010287	0.011227
145351.80803	1.65130815577	2838.427114	0.009753	0.010723
161021.41185	1.65130815577	3027.691711	0.010403	0.011417
178065.97328	1.6163088123	3293.049674	0.011315	0.012459
196606.655895	1.6163088123	3498.280501	0.012020	0.013274
216774.58192	1.39625385107	4283.952122	0.014720	0.016276
238712.16005	1.39625385107	4511.068733	0.015500	0.017130
262575.409135	1.15071603231	5724.825570	0.019671	0.021681
288532.63036	1.15071603231	5943.192490	0.020421	0.022451
316768.05875	0.96343034086	7301.547510	0.025088	0.027458
347481.19926	0.96343034086	7434.609508	0.025545	0.027804
380890.146325	0.84472057722	8539.263163	0.029341	0.031749
417230.91995	0.84472057722	8495.888504	0.029192	0.031427
456761.117215	0.76990522323	9157.244865	0.031464	0.033758
499760.24423	0.76990522323	8871.170361	0.030482	0.032650
546533.36764	0.73635386747	8868.635900	0.030473	0.032600
597411.44658	0.73635386747	8358.669428	0.028721	0.030704
652754.32027	0.74269819143	7718.432195	0.026521	0.028347
712954.35952	0.74269819143	7096.556205	0.024384	0.026084
778437.462595	0.78081459235	6143.289078	0.021108	0.022619
849667.702585	0.78081459235	5530.857896	0.019004	0.020426
927149.319135	0.85614115704	4507.865855	0.015489	0.016703
1011430.701905	0.85614115704	3998.706643	0.013740	0.014868
1103108.705985	0.99394231664	3048.252267	0.010474	0.011377
1202832.3034	0.99394231664	2693.955749	0.009256	0.010071
1311307.89439	1.21346482205	1955.033681	0.006718	0.007340
1429303.622825	1.21346482205	1739.424160	0.005977	0.006548
1557655.01944	1.46773438513	1281.571700	0.004404	0.004859
1697270.313115	1.46773438513	1145.625400	0.003936	0.004381
1849138.72975	1.66771403578	897.540634	0.003084	0.003465
2014335.47159	1.66771403578	796.081198	0.002735	0.003111
2194029.684145	1.78500502375	652.820243	0.002243	0.002573
2389494.41484	1.78500502375	566.811342	0.001948	0.002260
2602113.58407	1.85389697272	466.724647	0.001604	0.001875
2833392.275805	1.85389697272	392.775187	0.001350	0.001593
3084968.356015	2.05931006281	295.069129	0.001014	0.001205
3358623.09523	2.05931006281	244.294571	0.000839	0.001002
3656294.44674	2.05931006281	197.475987	0.000679	0.000812
3980089.660885	2.05931006281	155.530668	0.000534	0.000642
