0	1.2760996601	1306.283886	0.004609	0.000435
2962.781695	1.2760996601	1414.465391	0.004990	0.005431
6186.401265	1.2760996601	1530.958572	0.005401	0.004641
9693.74513	1.2760996601	1656.283760	0.005843	0.005518
13510.055665	0.23039355136	9774.882158	0.034487	0.030645
17661.921505	0.23039355136	10243.331950	0.036139	0.032587
22179.6335	0.15007231411	16240.230566	0.057297	0.052210
27094.82876	0.15007231411	16503.587073	0.058226	0.053065
32442.84661	0.18308934061	13759.183289	0.048543	0.043961
38261.38233	0.18308934061	14010.870113	0.049431	0.044721
44592.506545	0.29665108352	8880.049404	0.031329	0.028407
51480.645835	0.29665108352	9205.586896	0.032478	0.029675
58975.275255	0.58438319454	4889.054214	0.017249	0.015851
67129.90864	0.58438319454	5167.343881	0.018231	0.016830
76002.098605	1.06547459058	3010.100340	0.010620	0.009954
85655.11937	1.06547459058	3214.174529	0.011340	0.010875
96158.303325	1.49101593337	2455.990468	0.008665	0.008575
107586.031335	1.49101593337	2630.219268	0.009280	0.009506
120019.415565	1.70687862742	2459.962490	0.008679	0.009155
133547.64574	1.70687862742	2633.118163	0.009290	0.010056
148266.642885	1.75591951357	2736.522219	0.009655	0.010605
164281.41528	1.75591951357	2921.955855	0.010309	0.011370
181706.05846	1.61836674433	3376.448416	0.011912	0.013177
200664.428345	1.61836674433	3585.931779	0.012651	0.013984
221291.824065	1.34339515872	4565.268593	0.016107	0.017775
243734.98796	1.34339515872	4798.503715	0.016929	0.018672
268153.788405	1.08914857268	6173.781434	0.021782	0.023950
294722.229505	1.08914857268	6386.313038	0.022531	0.024675
323629.46079	0.92968407568	7667.276899	0.027051	0.029428
355081.123475	0.92968407568	7777.157224	0.027438	0.029596
389302.04298	0.83243092641	8715.737571	0.030750	0.032930
426535.219235	0.83243092641	8642.713093	0.030492	0.032468
467045.86546	0.76643389556	9191.385224	0.032428	0.034397
511122.754425	0.76643389556	8875.600091	0.031314	0.033145
559079.901275	0.73875882874	8776.999203	0.030966	0.032697
611258.58292	0.73875882874	8247.797346	0.029099	0.030667
668030.36712	0.75065236271	7539.740660	0.026601	0.027991
729800.14157	0.75065236271	6916.096229	0.024400	0.025675
797007.46016	0.79463804256	5934.515181	0.020937	0.022055
870130.91832	0.79463804256	5335.283847	0.018823	0.019886
949691.51867	0.88104908692	4298.282131	0.015165	0.016074
1036256.03667	0.88104908692	3815.200926	0.013460	0.014312
1130440.38627	1.04277732011	2859.780564	0.010090	0.010765
1232916.35121	1.04277732011	2538.843118	0.008957	0.009563
1344412.93128	1.29703467623	1819.593365	0.006420	0.006880
1465724.756445	1.29703467623	1631.857651	0.005757	0.006182
1597715.452495	1.58237313697	1202.365476	0.004242	0.004586
1741325.718605	1.58237313697	1084.901856	0.003828	0.004174
1897577.70268	1.7794393489	866.198108	0.003056	0.003367
2067584.425175	1.7794393489	774.116353	0.002731	0.003051
2252557.183525	1.84553331047	658.169073	0.002322	0.002620
2453813.29314	1.84553331047	572.136737	0.002019	0.002305
2672785.84779	1.8559944238	485.221040	0.001712	0.001967
2911034.489685	1.8559944238	405.383478	0.001430	0.001653
3170256.179555	1.96904189539	314.510955	0.001110	0.001288
3452297.31299	1.96904189539	254.910627	0.000899	0.001043
3759166.50991	1.96904189539	201.325860	0.000710	0.000823
4093049.75999	1.96904189539	154.591079	0.000545	0.000632
