0	1.18522025324	1440.590024	0.004827	0.000282
2882.40938	1.18522025324	1559.409983	0.005226	0.003510
6018.51274	1.18522025324	1687.283069	0.005654	0.005344
9430.27067	1.18522025324	1824.762764	0.006115	0.005980
13142.26592	0.20531971678	11202.895739	0.037541	0.032500
17180.39232	0.20531971678	11698.585043	0.039202	0.035188
21573.8214	0.1419866863	17421.582245	0.058380	0.053344
26353.69131	0.1419866863	17669.106332	0.059210	0.053789
31553.76236	0.17372268878	14661.419787	0.049131	0.044475
37211.40033	0.17372268878	14904.010631	0.049944	0.045840
43366.26539	0.27155941162	9767.846469	0.032732	0.030317
50062.60649	0.27155941162	10094.783475	0.033828	0.031420
57347.95028	0.55900714622	5120.982066	0.017161	0.015942
65273.75665	0.55900714622	5409.502277	0.018127	0.016757
73896.72981	0.9961192516	3222.003098	0.010797	0.010095
83277.83498	0.9961192516	3437.597074	0.011519	0.011113
93483.93724	1.3348597135	2739.925563	0.009182	0.009155
104587.80153	1.3348597135	2930.054763	0.009819	0.010124
116668.09265	1.58186849658	2644.154724	0.008861	0.009367
129811.01411	1.58186849658	2827.783915	0.009476	0.010216
144109.32482	1.7001528231	2811.443347	0.009421	0.010329
159665.28902	1.7001528231	3001.522912	0.010058	0.011155
176589.3652	1.63076850288	3333.723965	0.011171	0.012494
195001.84495	1.63076850288	3543.397490	0.011874	0.013255
215033.5085	1.42405314144	4295.841097	0.014395	0.015999
236826.60803	1.42405314144	4528.171660	0.015174	0.016786
260536.50652	1.14754046958	5881.193282	0.019708	0.021716
286331.34998	1.14754046958	6107.503968	0.020466	0.022531
314395.01738	0.94028756534	7664.274083	0.025683	0.028153
344926.46511	0.94028756534	7795.552072	0.026123	0.028487
378143.00468	0.83564895946	8827.307267	0.029580	0.032031
414280.63049	0.83564895946	8779.724779	0.029421	0.031610
453596.31422	0.78231946938	9222.763105	0.030906	0.033030
496369.31591	0.78231946938	8957.914594	0.030018	0.031948
542904.46166	0.75744107084	8878.842091	0.029753	0.031579
593531.81586	0.75744107084	8408.941625	0.028179	0.029852
648611.26997	0.75993736716	7843.625575	0.026284	0.027807
708534.83691	0.75993736716	7245.880435	0.024281	0.025695
773728.28991	0.78936783546	6373.672057	0.021358	0.022614
844655.09575	0.78936783546	5755.524941	0.019287	0.020470
921819.36469	0.85724048044	4746.615892	0.015906	0.016920
1005769.78371	0.85724048044	4215.576570	0.014126	0.015070
1097102.89421	0.99184316418	3227.286546	0.010815	0.011572
1196468.33633	0.99184316418	2853.462758	0.009562	0.010241
1304572.12665	1.2144960141	2066.089438	0.006924	0.007443
1422183.21359	1.2144960141	1840.016136	0.006166	0.006640
1550137.08288	1.48030240668	1347.521155	0.004516	0.004894
1689343.62404	1.48030240668	1207.466318	0.004046	0.004417
1840792.70247	1.68467290154	946.912198	0.003173	0.003495
2005560.71485	1.68467290154	842.177008	0.002822	0.003144
2184818.78339	1.76622207754	705.529560	0.002364	0.002657
2379841.60562	1.76622207754	611.492345	0.002049	0.002329
2592015.32087	1.77745475544	516.636651	0.001731	0.001980
2822847.99891	1.77745475544	430.232787	0.001442	0.001661
3073981.1119	1.88327595548	333.027047	0.001116	0.001292
3347199.69526	1.88327595548	268.852960	0.000901	0.001044
3644446.11401	1.88327595548	211.433423	0.000709	0.000821
3967833.17357	1.88327595548	161.606532	0.000542	0.000628
