0	1.13980383044	1455.908398	0.005158	0.000326
2962.12699	1.13980383044	1575.443531	0.005582	0.004267
6184.96427	1.13980383044	1703.986057	0.006037	0.005676
9691.41662	1.13980383044	1842.067578	0.006526	0.005715
13505.73616	0.22779342646	9814.817301	0.034774	0.029930
17655.880195	0.22779342646	10280.148076	0.036422	0.032386
22170.816535	0.13911891803	17334.467269	0.061416	0.055532
27082.88134	0.13911891803	17520.542491	0.062075	0.055991
32427.10545	0.1868558479	13238.323880	0.046903	0.041923
38240.87755	0.1868558479	13498.160977	0.047824	0.042888
44566.302015	0.31290556793	8293.063003	0.029382	0.026520
51448.1779	0.31290556793	8618.444121	0.030535	0.027786
58935.009445	0.58217079326	4852.332667	0.017192	0.015840
67080.01658	0.58217079326	5127.719420	0.018167	0.017006
75941.808595	1.00276318436	3159.677870	0.011195	0.010721
85582.699965	1.00276318436	3369.716653	0.011939	0.011744
96071.40503	1.38865820211	2598.691812	0.009207	0.009313
107482.70116	1.38865820211	2779.603618	0.009848	0.010332
119897.428755	1.60487258861	2572.078326	0.009113	0.009903
133403.838585	1.60487258861	2750.080944	0.009744	0.010827
148098.26546	1.71488694163	2749.318128	0.009741	0.010906
164084.791395	1.71488694163	2934.136072	0.010396	0.011628
181477.603455	1.59911607846	3349.738779	0.011868	0.013301
200399.646415	1.59911607846	3556.384830	0.012600	0.014137
220985.99111	1.34435294722	4469.856521	0.015837	0.017751
243382.82393	1.34435294722	4698.270263	0.016646	0.018618
267749.130995	1.105627204	5961.227716	0.021121	0.023511
294258.38233	1.105627204	6171.276821	0.021865	0.024231
323098.8687	0.94422058769	7412.558376	0.026263	0.028909
354476.059455	0.94422058769	7527.549283	0.026670	0.029101
388612.265695	0.84885586249	8415.035277	0.029814	0.032269
425751.019125	0.84885586249	8360.804579	0.029622	0.031825
466155.38788	0.78511590177	8873.257886	0.031438	0.033611
510113.365885	0.78511590177	8594.817818	0.030451	0.032452
557937.199185	0.75240113923	8574.678482	0.030380	0.032287
609967.09113	0.75240113923	8081.796308	0.028634	0.030380
666572.549715	0.75242000199	7521.654450	0.026649	0.028238
728156.092765	0.75242000199	6905.188704	0.024465	0.025938
795155.268945	0.78523716237	6007.901799	0.021286	0.022584
868047.036615	0.78523716237	5391.669464	0.019103	0.020309
947349.11117	0.86598190123	4356.804252	0.015436	0.016444
1033625.3544	0.86598190123	3855.681592	0.013661	0.014578
1127488.806005	1.0212500365	2890.960590	0.010243	0.010961
1229607.40979	1.0212500365	2557.063420	0.009060	0.009700
1340706.708345	1.2632120904	1835.263364	0.006502	0.006989
1461576.24291	1.2632120904	1638.354533	0.005805	0.006255
1593075.95324	1.53981492937	1202.585201	0.004261	0.004623
1736140.219625	1.53981492937	1080.110080	0.003827	0.004186
1891785.94693	1.75519800709	847.834340	0.003004	0.003316
2061119.974965	1.75519800709	756.128566	0.002679	0.002992
2245346.15202	1.86075940141	628.990379	0.002229	0.002510
2445773.75574	1.86075940141	548.217861	0.001942	0.002211
2663827.93501	1.89751483661	460.613889	0.001632	0.001869
2901058.467665	1.89751483661	387.452765	0.001373	0.001580
3159152.223385	1.99628496366	304.986427	0.001081	0.001249
3439943.942415	1.99628496366	248.479215	0.000880	0.001017
3745429.708965	1.99628496366	197.365416	0.000699	0.000807
4077781.09828	1.99628496366	152.495405	0.000540	0.000624
