0	1.1324540242	1512.812823	0.004997	0.000154
2851.57524	1.1324540242	1637.325066	0.005408	0.004333
5954.07354	1.1324540242	1771.273035	0.005850	0.005822
9329.53982	1.1324540242	1915.223605	0.006326	0.005754
13001.63995	0.25868935564	8953.674766	0.029573	0.025894
16996.95751	0.25868935564	9432.800200	0.031156	0.029120
21343.69703	0.1404455918	17976.074103	0.059373	0.055760
26072.65656	0.1404455918	18231.512614	0.060217	0.055984
31217.55186	0.17645142996	14744.931532	0.048701	0.044729
36815.0164	0.17645142996	15015.573396	0.049595	0.044889
42905.24974	0.27202912576	9990.744815	0.032998	0.029793
49530.72077	0.27202912576	10331.861751	0.034125	0.030947
56739.08542	0.47743590976	6135.754836	0.020266	0.018445
64581.56571	0.47743590976	6451.246695	0.021308	0.019572
73113.92232	0.83334790126	3906.532197	0.012903	0.012117
82396.77878	0.83334790126	4153.069609	0.013717	0.013277
92495.94566	1.2706238022	2902.935345	0.009588	0.009531
103483.71733	1.2706238022	3102.313059	0.010247	0.010448
115437.89939	1.57030309306	2683.675754	0.008864	0.009297
128443.42962	1.57030309306	2870.272769	0.009480	0.010219
142593.35055	1.69411708948	2843.242483	0.009391	0.010285
157987.5127	1.69411708948	3035.944864	0.010027	0.011001
174735.81648	1.65237243994	3317.236525	0.010956	0.012003
192957.56381	1.65237243994	3527.901678	0.011652	0.012737
212781.78231	1.41647623482	4358.602041	0.014396	0.015726
234350.14301	1.41647623482	4595.193365	0.015177	0.016566
257815.3394	1.1557762528	5897.132536	0.019478	0.021192
283344.97771	1.1557762528	6129.224094	0.020244	0.021976
311119.95596	0.96351342816	7571.754395	0.025009	0.027045
341338.03005	0.96351342816	7719.515149	0.025497	0.027438
374214.13795	0.84812448146	8845.777698	0.029217	0.031276
409982.02065	0.84812448146	8818.092967	0.029125	0.031013
448896.1673	0.77524721784	9499.300562	0.031375	0.033295
491233.43616	0.77524721784	9228.090783	0.030479	0.032284
537294.35136	0.73384750646	9343.166472	0.030859	0.032643
587406.99318	0.73384750646	8822.408020	0.029139	0.030821
641927.97062	0.7280043059	8288.428768	0.027376	0.028948
701244.36654	0.7280043059	7615.389798	0.025153	0.026630
765778.27632	0.76158909314	6617.084308	0.021856	0.023169
835988.753	0.76158909314	5946.632574	0.019641	0.020868
912374.72499	0.84348013552	4793.721465	0.015833	0.016866
995480.18311	0.84348013552	4252.383519	0.014045	0.015000
1085895.47735	0.98946613442	3211.327628	0.010607	0.011369
1184263.80067	0.98946613442	2844.078417	0.009394	0.010090
1291284.75509	1.21462840864	2058.007166	0.006797	0.007335
1407719.53873	1.21462840864	1836.696593	0.006066	0.006563
1534395.80866	1.4890727499	1340.825316	0.004429	0.004821
1672214.81308	1.4890727499	1205.293352	0.003981	0.004362
1822156.57836	1.72016705274	935.518892	0.003090	0.003414
1985287.36541	1.72016705274	837.287347	0.002765	0.003088
2162767.45024	1.83550607418	695.048073	0.002296	0.002585
2355858.90452	1.83550607418	609.057703	0.002012	0.002290
2565934.99709	1.845516413	521.152773	0.001721	0.001973
2794489.27128	1.845516413	439.523260	0.001452	0.001678
3043147.86413	1.87723386584	357.196550	0.001180	0.001370
3313678.58371	1.87723386584	288.986882	0.000954	0.001111
3608005.49767	1.87723386584	227.798550	0.000752	0.000875
3928221.90084	1.87723386584	174.556180	0.000577	0.000669
