0	1.0574539038	1663.871353	0.005524	0.000180
2944.62693	1.0574539038	1799.785273	0.005975	0.004938
6148.42389	1.0574539038	1945.814115	0.006460	0.005394
9633.825495	1.0574539038	2102.530672	0.006980	0.005679
13425.610275	0.24969324681	9495.425542	0.031524	0.027759
17551.23552	0.24969324681	9980.912617	0.033136	0.030422
22039.4979	0.14838522237	17369.203538	0.057664	0.053471
26922.20769	0.14838522237	17643.871448	0.058576	0.054263
32234.523615	0.1802001852	14769.853565	0.049035	0.044913
38014.28316	0.1802001852	15029.758677	0.049897	0.045224
44302.00257	0.29248241967	9503.763606	0.031552	0.028445
51142.551075	0.29248241967	9847.974550	0.032694	0.029455
58585.15089	0.54247367853	5548.316942	0.018420	0.016671
66682.037835	0.54247367853	5851.815793	0.019427	0.017774
75490.80525	0.94397292423	3563.712984	0.011831	0.011059
85074.403995	0.94397292423	3796.374039	0.012604	0.012084
95500.807605	1.35233783181	2827.980808	0.009389	0.009238
106844.016825	1.35233783181	3023.807767	0.010039	0.010221
119185.064145	1.56159921456	2799.377510	0.009294	0.009821
132611.009265	1.56159921456	2992.010305	0.009933	0.010794
147217.9527	1.66678340472	2993.337089	0.009938	0.010899
163109.361555	1.66678340472	3193.190944	0.010601	0.011637
180398.41344	1.60419886515	3531.620179	0.011725	0.012912
199207.99647	1.60419886515	3750.393551	0.012451	0.013706
219671.378955	1.39447271754	4562.493802	0.015147	0.016650
241934.553315	1.39447271754	4802.694905	0.015945	0.017481
266155.901235	1.14859402497	6095.469431	0.020236	0.022115
292506.863355	1.14859402497	6324.038386	0.020995	0.022905
321175.622565	0.95716045971	7798.579192	0.025891	0.028147
352365.094935	0.95716045971	7930.447839	0.026328	0.028500
386297.95239	0.84234411828	9062.449950	0.030086	0.032391
423214.61364	0.84234411828	9002.948846	0.029889	0.032018
463377.93201	0.77609570472	9588.286882	0.031832	0.033982
507073.530285	0.77609570472	9281.742661	0.030815	0.032827
554611.474935	0.7513386048	9166.610209	0.030432	0.032371
606330.294255	0.7513386048	8645.814369	0.028703	0.030501
662597.31321	0.76424955831	7927.531051	0.026319	0.027960
723812.671575	0.76424955831	7304.777652	0.024251	0.025788
790411.333005	0.80603821431	6319.587160	0.020980	0.022348
862867.103175	0.80603821431	5706.559175	0.018945	0.020246
941694.63885	0.88303247361	4669.013725	0.015501	0.016619
1027454.47056	0.88303247361	4153.949917	0.013791	0.014841
1120756.35105	1.02167705493	3185.829903	0.010577	0.011425
1222263.27342	1.02167705493	2821.902343	0.009368	0.010137
1332697.16349	1.24592275143	2054.518447	0.006821	0.007410
1452842.89794	1.24592275143	1831.440668	0.006080	0.006616
1583554.33152	1.5183747432	1342.698215	0.004458	0.004880
1725761.328795	1.5183747432	1204.236781	0.003998	0.004403
1880474.11713	1.73179222209	943.389229	0.003132	0.003478
2048792.66235	1.73179222209	840.221372	0.002789	0.003130
2231913.700485	1.80782748531	707.660403	0.002349	0.002658
2431138.77405	1.80782748531	613.709816	0.002037	0.002331
2647884.277395	1.78930854774	526.457204	0.001748	0.002012
2883691.16721	1.78930854774	436.742274	0.001450	0.001680
3140235.34272	1.85842524357	342.516055	0.001137	0.001322
3419340.70464	1.85842524357	273.649846	0.000908	0.001056
3722991.54444	1.85842524357	212.782794	0.000706	0.000821
4053346.27299	1.85842524357	160.647184	0.000533	0.000619
