0	1.46817501168	1145.654305	0.003899	0.000247
2882.67395	1.46817501168	1241.940498	0.004226	0.002818
6020.53543	1.46817501168	1345.836086	0.004580	0.005233
9435.74632	1.46817501168	1457.853719	0.004961	0.004648
13152.74987	0.2111179798	10799.493387	0.036750	0.032778
17198.92252	0.2111179798	11294.349679	0.038434	0.035401
21602.94435	0.15731545336	15674.608799	0.053339	0.048955
26396.42863	0.15731545336	16010.789490	0.054483	0.049246
31613.92182	0.18220715552	14109.512326	0.048013	0.043237
37292.90357	0.18220715552	14391.374771	0.048973	0.044208
43474.11263	0.26812550518	10034.859060	0.034148	0.030921
50202.19867	0.26812550518	10366.062984	0.035275	0.032312
57525.39637	0.49629835528	5837.063875	0.019863	0.018359
65496.50315	0.49629835528	6144.584805	0.020909	0.019427
74172.22735	0.92626164098	3486.053095	0.011863	0.011153
83615.4696	0.92626164098	3715.009245	0.012642	0.012078
93894.01918	1.35242155698	2716.706411	0.009245	0.009076
105081.85766	1.35242155698	2906.856429	0.009892	0.010105
117259.1589	1.5697944015	2679.196008	0.009117	0.009681
130513.59269	1.5697944015	2865.787248	0.009752	0.010682
144940.32475	1.718686385	2797.919845	0.009521	0.010562
160643.32037	1.718686385	2988.562853	0.010170	0.011243
177735.0185	1.6557922732	3306.577875	0.011252	0.012430
196338.61312	1.6557922732	3516.591169	0.011967	0.013218
216587.40142	1.37799767014	4472.726295	0.015220	0.016817
238627.71699	1.37799767014	4710.028398	0.016028	0.017717
262617.30027	1.10623435754	6131.954784	0.020867	0.022991
288728.55765	1.10623435754	6355.928303	0.021629	0.023747
317149.5392	0.9285273673	7773.804140	0.026454	0.028857
348084.59049	0.9285273673	7896.664574	0.026872	0.029088
381755.65623	0.827876582	8899.708975	0.030285	0.032547
418404.88755	0.827876582	8836.905438	0.030071	0.032105
458295.94564	0.77153586848	9304.119267	0.031661	0.033644
501715.6313	0.77153586848	9010.919947	0.030663	0.032466
548975.51449	0.7511215179	8856.408426	0.030138	0.031815
600415.51934	0.7511215179	8362.796389	0.028458	0.029982
656405.5537	0.76167318006	7698.550995	0.026197	0.027565
717348.11642	0.76167318006	7097.942491	0.024154	0.025428
783680.90463	0.80288058864	6146.862267	0.020917	0.022036
855881.05057	0.80288058864	5552.381175	0.018894	0.019945
934467.07705	0.89030399068	4494.229778	0.015293	0.016175
1020004.43792	0.89030399068	4008.703425	0.013641	0.014453
1113107.47353	1.04912971098	3031.435967	0.010316	0.010961
1214445.60302	1.04912971098	2701.664597	0.009194	0.009776
1324747.23524	1.28632505352	1969.126452	0.006701	0.007154
1444804.98331	1.28632505352	1767.352471	0.006014	0.006440
1575482.18282	1.5462636995	1320.820674	0.004495	0.004847
1717717.78048	1.5462636995	1189.193204	0.004047	0.004402
1872534.48187	1.7390492418	947.156272	0.003223	0.003540
2041044.61782	1.7390492418	844.408613	0.002873	0.003195
2224459.5958	1.83072055478	706.512964	0.002404	0.002699
2424098.04767	1.83072055478	614.406946	0.002091	0.002375
2641394.30334	1.87775393052	512.284179	0.001743	0.001994
2877911.10126	1.87775393052	430.318048	0.001464	0.001687
3135347.73617	2.03316085492	329.849484	0.001122	0.001301
3415555.05096	2.03316085492	270.483822	0.000920	0.001069
3720546.84352	2.03316085492	216.323809	0.000736	0.000856
4052515.51042	2.03316085492	168.363148	0.000573	0.000668
