0	1.08210201575	1479.812867	0.005164	0.000560
2815.4916	1.08210201575	1601.150871	0.005588	0.005911
5878.4285	1.08210201575	1731.618070	0.006043	0.005188
9210.6064	1.08210201575	1871.751972	0.006532	0.005835
12835.1031	0.22777468075	9476.510867	0.033071	0.028914
16778.20165	0.22777468075	9943.695046	0.034701	0.032592
21067.4672	0.1329935151	17557.597804	0.061272	0.057095
25733.67015	0.1329935151	17752.697363	0.061953	0.056512
30809.824575	0.1690730912	14152.439745	0.049389	0.044959
36331.829275	0.1690730912	14382.465665	0.050192	0.045689
42339.108825	0.2822363656	8838.161790	0.030843	0.028123
48873.652	0.2822363656	9161.867012	0.031973	0.029206
55982.575975	0.5365511574	5039.292507	0.017586	0.016121
63715.88265	0.5365511574	5320.109668	0.018566	0.017150
72128.3818	0.89107809045	3395.922590	0.011851	0.011189
81279.691075	0.89107809045	3616.371937	0.012620	0.012382
91235.197575	1.2311096009	2791.565075	0.009742	0.009882
102065.096275	1.2311096009	2982.013397	0.010407	0.010834
113846.6337	1.4958491478	2622.307954	0.009151	0.009760
126662.5053	1.4958491478	2802.632814	0.009781	0.010654
140604.70175	1.6282131518	2749.837856	0.009596	0.010594
155771.3037	1.6282131518	2934.456977	0.010241	0.011332
172270.328075	1.6011480208	3178.443815	0.011092	0.012280
190218.445975	1.6011480208	3378.593237	0.011791	0.013013
209743.546875	1.3955337975	4104.133419	0.014323	0.015780
230983.456525	1.3955337975	4326.427065	0.015098	0.016620
254089.1422	1.14685704045	5512.947398	0.019239	0.021114
279224.7127	1.14685704045	5731.234492	0.020001	0.021887
306568.379925	0.9596672352	7056.583038	0.024626	0.026807
336313.740975	0.9596672352	7198.850803	0.025123	0.027165
368672.021825	0.8453603276	8249.642899	0.028790	0.030907
403872.718375	0.8453603276	8231.857371	0.028728	0.030617
442165.5196	0.7711113524	8895.441266	0.031043	0.032916
483822.2307	0.7711113524	8650.890276	0.030190	0.031912
529138.0552	0.72799112415	8791.531088	0.030681	0.032354
578434.479675	0.72799112415	8310.211412	0.029001	0.030551
632061.517425	0.7225030951	7813.294994	0.027267	0.028687
690398.990575	0.7225030951	7188.737947	0.025087	0.026390
753861.017425	0.75601654805	6254.312632	0.021826	0.022961
822897.9356	0.75601654805	5629.941917	0.019647	0.020690
897999.186775	0.8333970525	4565.640617	0.015933	0.016808
979697.4835	0.8333970525	4053.554710	0.014146	0.014952
1068572.334975	0.9691406721	3088.170671	0.010777	0.011427
1165254.213875	0.9691406721	2732.541252	0.009536	0.010128
1270429.0437	1.17866594145	1992.279094	0.006953	0.007413
1384842.686125	1.17866594145	1773.209248	0.006188	0.006611
1509306.71045	1.433246769	1300.616873	0.004539	0.004877
1644703.842525	1.433246769	1164.242104	0.004063	0.004392
1791995.0163	1.64841968885	903.401759	0.003153	0.003435
1952224.1817	1.64841968885	804.374792	0.002807	0.003090
2126528.561425	1.7579052594	664.466677	0.002319	0.002574
2316144.4204	1.7579052594	578.885067	0.002020	0.002268
2522416.361	1.76742421085	492.255617	0.001718	0.001942
2746808.2209	1.76742421085	412.350355	0.001439	0.001642
2990911.0862	1.7790740125	335.691587	0.001171	0.001343
3256456.43295	1.7790740125	268.610708	0.000937	0.001079
3545327.986575	1.7790740125	209.223116	0.000730	0.000841
3859575.183925	1.7790740125	158.261689	0.000552	0.000635
