0	1.05523168828	1589.920748	0.005470	0.000374
2908.79694	1.05523168828	1720.008763	0.005917	0.004373
6073.37766	1.05523168828	1859.805435	0.006398	0.005950
9516.87506	1.05523168828	2009.864688	0.006914	0.005926
13263.08298	0.20827607374	10827.332311	0.037247	0.032667
17339.09996	0.20827607374	11309.460052	0.038906	0.035708
21774.00736	0.14582253126	16647.515556	0.057269	0.052970
26599.19983	0.14582253126	16905.381256	0.058157	0.053404
31849.04625	0.1774590853	14118.472840	0.048569	0.044511
37561.2202	0.1774590853	14364.354751	0.049415	0.045263
43775.70855	0.29211432992	8957.665670	0.030815	0.028172
50537.45522	0.29211432992	9287.333853	0.031950	0.029228
57894.37836	0.55666481808	5097.068077	0.017535	0.016110
65899.0227	0.55666481808	5382.345250	0.018516	0.017177
74607.89861	0.9928178022	3202.121375	0.011016	0.010448
84083.46492	0.9928178022	3415.714218	0.011750	0.011442
94392.80704	1.4233970793	2545.611721	0.008757	0.008741
105609.61978	1.4233970793	2724.930336	0.009374	0.009657
117813.87688	1.60895730618	2579.548018	0.008874	0.009468
131092.16148	1.60895730618	2759.196042	0.009492	0.010456
145539.31847	1.70736466278	2778.640938	0.009559	0.010658
161258.12402	1.70736466278	2966.351313	0.010205	0.011340
178360.27699	1.65973468262	3251.168074	0.011184	0.012423
196967.72081	1.65973468262	3456.454393	0.011891	0.013196
217212.97395	1.42588023088	4259.445034	0.014653	0.016271
239240.4518	1.42588023088	4488.753401	0.015442	0.017128
263206.46667	1.1649860628	5750.084147	0.019781	0.021861
289281.87155	1.1649860628	5972.940216	0.020548	0.022624
317652.39058	0.96569150272	7414.162612	0.025506	0.027912
348519.94093	0.96569150272	7549.617348	0.025972	0.028229
382104.28515	0.84221072628	8715.598962	0.029983	0.032346
418645.01399	0.84221072628	8666.624734	0.029814	0.031954
458401.5464	0.7714623868	9290.984325	0.031962	0.034080
501657.75611	0.7714623868	8998.545712	0.030956	0.032879
548720.98022	0.74556807948	8906.113363	0.030638	0.032430
599926.64578	0.74556807948	8403.020489	0.028907	0.030504
655639.2612	0.75752844972	7715.642518	0.026543	0.027950
716255.39048	0.75752844972	7110.815768	0.024462	0.025738
782207.28838	0.797523251	6162.894742	0.021201	0.022311
853963.56136	0.797523251	5564.126966	0.019141	0.020180
932036.10745	0.8721301582	4559.037185	0.015684	0.016566
1016980.11625	0.8721301582	4053.726609	0.013945	0.014766
1109400.67833	1.00627850624	3114.817806	0.010715	0.011375
1209955.75946	1.00627850624	2755.653411	0.009480	0.010074
1319361.48813	1.22189564056	2011.622760	0.006920	0.007379
1438397.1126	1.22189564056	1789.461689	0.006156	0.006573
1567909.62748	1.49066556968	1307.922662	0.004499	0.004831
1708821.37454	1.49066556968	1170.862269	0.004028	0.004349
1862135.99117	1.72263964712	904.664701	0.003112	0.003387
2028945.01978	1.72263964712	806.281898	0.002774	0.003049
2210436.16955	1.8365308451	666.868396	0.002294	0.002543
2407901.57818	1.8365308451	581.517288	0.002000	0.002243
2622747.39552	1.8436723018	495.627587	0.001705	0.001925
2856503.3672	1.8436723018	415.415850	0.001429	0.001627
3110833.74014	1.90241268336	331.242350	0.001140	0.001303
3387549.82041	1.90241268336	267.218618	0.000919	0.001052
3688621.53968	1.90241268336	209.976822	0.000722	0.000826
4016192.98731	1.90241268336	160.346113	0.000552	0.000629
