0	1.44509429592	1225.625394	0.004092	0.000131
2978.866935	1.44509429592	1327.951434	0.004434	0.003556
6220.425915	1.44509429592	1438.280698	0.004803	0.004536
9747.66672	1.44509429592	1557.140392	0.005199	0.005000
13585.269555	0.28241862858	8520.593628	0.028451	0.024937
17761.295475	0.28241862858	8990.111138	0.030019	0.028126
22305.49596	0.1476822897	17806.070183	0.059456	0.054557
27249.989085	0.1476822897	18068.759027	0.060333	0.054470
32629.93569	0.17381964105	15574.206473	0.052004	0.046721
38483.877465	0.17381964105	15797.616098	0.052750	0.047177
44854.075035	0.28365399117	9909.145985	0.033087	0.029630
51785.15562	0.28365399117	10247.184591	0.034216	0.030818
59327.1558	0.55459057698	5471.879021	0.018271	0.016561
67533.493005	0.55459057698	5773.624110	0.019279	0.017554
76463.33211	0.97141219263	3494.637047	0.011669	0.010769
86179.556925	0.97141219263	3724.524750	0.012436	0.011772
96752.151045	1.32548387994	2913.027754	0.009727	0.009532
108256.507425	1.32548387994	3113.327057	0.010396	0.010577
120774.10455	1.56303998136	2821.621124	0.009422	0.009865
134395.211115	1.56303998136	3015.510905	0.010069	0.010769
149216.181345	1.67632820784	3002.256872	0.010025	0.010848
165342.835845	1.67632820784	3202.617236	0.010694	0.011626
182890.799685	1.5923397798	3588.114398	0.011981	0.013096
201985.164315	1.5923397798	3808.847421	0.012718	0.013932
222761.50182	1.36562403582	4693.105692	0.015671	0.017187
245368.907685	1.36562403582	4934.851530	0.016478	0.018084
269967.972285	1.12706652663	6242.684507	0.020845	0.022850
296734.837905	1.12706652663	6466.834439	0.021593	0.023638
325860.184485	0.95146517763	7860.621096	0.026247	0.028626
357551.9343	0.95146517763	7982.662623	0.026655	0.028922
392035.92813	0.84201894909	9058.870039	0.030248	0.032635
429558.62994	0.84201894909	8986.867557	0.030008	0.032225
470387.464965	0.77841839889	9525.298721	0.031806	0.034042
514813.862475	0.77841839889	9207.247257	0.030744	0.032829
563154.9462	0.76065473682	8999.319109	0.030049	0.032024
615755.56284	0.76065473682	8483.598488	0.028327	0.030139
672990.64866	0.77794913691	7735.210099	0.025828	0.027472
735269.28651	0.77794913691	7129.169981	0.023805	0.025353
803035.381995	0.82146473343	6162.204270	0.020576	0.021960
876772.396665	0.82146473343	5566.655175	0.018588	0.019906
957007.06695	0.90369376713	4539.078553	0.015156	0.016284
1044311.094585	0.90369376713	4043.170352	0.013500	0.014555
1139307.90831	1.05152075721	3088.658237	0.010313	0.011161
1242675.36855	1.05152075721	2742.167702	0.009156	0.009926
1355150.500605	1.28362895694	1999.138526	0.006675	0.007267
1477536.594435	1.28362895694	1786.335842	0.005965	0.006508
1610706.247425	1.55344580523	1321.064079	0.004411	0.004845
1755610.154595	1.55344580523	1185.912643	0.003960	0.004382
1913281.84179	1.7645535171	933.323443	0.003116	0.003479
2084846.793975	1.7645535171	831.294938	0.002776	0.003135
2271528.87885	1.86913537866	691.056414	0.002307	0.002629
2474660.151315	1.86913537866	601.284561	0.002008	0.002316
2695689.64368	1.91347590258	502.526604	0.001678	0.001950
2936195.19864	1.91347590258	422.256315	0.001410	0.001653
3197892.59757	2.12161522815	317.188771	0.001059	0.001249
3482648.74584	2.12161522815	261.997425	0.000875	0.001034
3792495.872385	2.12161522815	211.224110	0.000705	0.000835
4129644.71502	2.12161522815	165.856223	0.000554	0.000656
