0	1.33158838824	1317.383017	0.004477	0.000102
3003.57717	1.33158838824	1426.335822	0.004848	0.002986
6270.31383	1.33158838824	1543.667502	0.005246	0.004918
9824.16468	1.33158838824	1669.907346	0.005675	0.005778
13689.76884	0.24437079216	9701.984125	0.032973	0.028336
17894.84532	0.24437079216	10181.817874	0.034604	0.030803
22468.48197	0.14200825254	18065.260034	0.061397	0.055331
27443.87316	0.14200825254	18266.734631	0.062082	0.055880
32855.92431	0.18534914904	14196.386882	0.048248	0.043074
38742.96294	0.18534914904	14453.267468	0.049121	0.043864
45146.73867	0.30642030936	8980.265878	0.030520	0.027414
52112.42322	0.30642030936	9316.757827	0.031664	0.028605
59689.63704	0.57930266988	5156.013674	0.017523	0.015965
67931.76489	0.57930266988	5445.093412	0.018506	0.017028
76897.32468	0.97743594366	3422.564004	0.011632	0.010925
86649.62526	0.97743594366	3646.741273	0.012394	0.011962
97257.79305	1.31832501306	2884.410532	0.009803	0.009742
108796.77204	1.31832501306	3081.285871	0.010472	0.010808
121349.03484	1.52580282954	2843.484515	0.009664	0.010339
135002.52942	1.52580282954	3036.423047	0.010320	0.011288
149854.44342	1.65463941918	2987.592758	0.010154	0.011185
166009.83531	1.65463941918	3185.004641	0.010825	0.011930
183583.34544	1.57184307852	3565.842317	0.012119	0.013408
202698.85383	1.57184307852	3782.655455	0.012856	0.014257
223492.21785	1.35916846098	4619.957406	0.015701	0.017408
246110.5878	1.35916846098	4855.511473	0.016502	0.018257
270713.77575	1.14076524804	6039.107050	0.020525	0.022629
297476.65101	1.14076524804	6257.736405	0.021268	0.023375
326588.1135	0.97411650666	7525.837600	0.025577	0.027988
358254.51585	0.97411650666	7653.043093	0.026010	0.028302
392700.00561	0.86435607126	8677.063551	0.029490	0.031910
430168.92072	0.86435607126	8627.217284	0.029321	0.031579
470926.13172	0.79028677002	9264.076888	0.031485	0.033806
515260.80606	0.79028677002	8970.159789	0.030486	0.032688
563486.06589	0.75586455054	8962.395247	0.030460	0.032614
615943.779	0.75586455054	8441.799384	0.028690	0.030698
673005.92766	0.76032970662	7809.256444	0.026541	0.028392
735075.63525	0.76032970662	7171.555926	0.024373	0.026104
802593.32604	0.79779964836	6211.383508	0.021110	0.022648
876036.38298	0.79779964836	5582.629135	0.018973	0.020415
955925.30748	0.87674817978	4532.698288	0.015405	0.016627
1042825.77267	0.87674817978	4015.218363	0.013646	0.014778
1137352.72992	1.02184316652	3045.846389	0.010352	0.011254
1240176.22641	1.02184316652	2690.273707	0.009143	0.009957
1352024.14281	1.25645892042	1938.676905	0.006589	0.007206
1473688.35306	1.25645892042	1726.403551	0.005867	0.006431
1606030.19973	1.54024135386	1257.695211	0.004274	0.004717
1749986.99601	1.54024135386	1128.223529	0.003834	0.004263
1906578.5277	1.76207145774	881.620212	0.002996	0.003363
2076913.21299	1.76207145774	785.899648	0.002671	0.003036
2262197.34213	1.83569383272	663.767373	0.002256	0.002590
2463742.94826	1.83569383272	576.005013	0.001958	0.002279
2682977.38929	1.80511873806	497.296516	0.001690	0.001983
2921452.92978	1.80511873806	412.175985	0.001401	0.001659
3180858.37608	1.93113757056	314.851573	0.001070	0.001272
3463030.36926	1.93113757056	253.620114	0.000862	0.001025
3769967.41572	1.93113757056	198.989503	0.000676	0.000803
4103842.89117	1.93113757056	151.720906	0.000516	0.000610
