0	1.16119075408	1501.884092	0.005117	0.000168
2993.61048	1.16119075408	1624.491842	0.005534	0.004129
6249.18756	1.16119075408	1756.289215	0.005983	0.004901
9789.33228	1.16119075408	1897.816438	0.006465	0.005972
13638.70032	0.23911283928	9816.499006	0.033442	0.028433
17825.02932	0.23911283928	10292.379510	0.035064	0.030496
22377.08424	0.152231702	16699.506087	0.056891	0.050673
27327.05444	0.152231702	16969.559059	0.057811	0.051956
32709.8688	0.1816883908	14451.709055	0.049234	0.044107
38563.19572	0.1816883908	14694.798232	0.050062	0.045176
44928.128	0.28474844832	9608.409809	0.032734	0.029812
51849.86772	0.28474844832	9932.689838	0.033838	0.031139
59376.35648	0.57885920624	5102.080375	0.017382	0.016126
67561.01492	0.57885920624	5387.456497	0.018354	0.017073
76461.37296	1.03618851112	3193.227808	0.010879	0.010257
86139.41224	1.03618851112	3405.847147	0.011603	0.011229
96663.9632	1.41507987936	2663.323118	0.009073	0.009084
108108.308	1.41507987936	2848.170253	0.009703	0.010085
120553.60492	1.63695702856	2632.562441	0.008969	0.009602
134086.49128	1.63695702856	2814.306846	0.009588	0.010504
148802.50784	1.7094022652	2877.988327	0.009805	0.010889
164805.07148	1.7094022652	3069.770359	0.010458	0.011660
182206.84496	1.6189296172	3449.362223	0.011751	0.013128
201129.73692	1.6189296172	3661.555002	0.012474	0.013891
221706.95652	1.38950919968	4508.761128	0.015360	0.017045
244083.35588	1.38950919968	4742.477577	0.016156	0.017876
268415.77252	1.12210602224	6131.419070	0.020888	0.023043
294875.42644	1.12210602224	6349.816594	0.021632	0.023834
323648.26256	0.93328666088	7828.926855	0.026671	0.029254
354936.66292	0.93328666088	7941.922343	0.027056	0.029503
388960.13156	0.8274925624	8986.550735	0.030615	0.033175
425958.37648	0.8274925624	8906.837070	0.030343	0.032683
466190.9672	0.76687451848	9410.087811	0.032058	0.034397
509941.1016	0.76687451848	9090.718752	0.030970	0.033142
557515.60592	0.73979641792	8988.297839	0.030621	0.032718
609249.72892	0.73979641792	8454.301538	0.028802	0.030758
665506.457	0.74096345344	7840.556522	0.026711	0.028535
726681.30836	0.74096345344	7184.249224	0.024475	0.026206
793204.0452	0.77207755184	6247.599436	0.021284	0.022842
865542.783	0.77207755184	5594.379907	0.019059	0.020527
944205.70272	0.84917654808	4521.728906	0.015404	0.016647
1029745.50252	0.84917654808	3990.828142	0.013596	0.014741
1122763.50704	0.99748868184	2995.090699	0.010204	0.011109
1223913.43424	0.99748868184	2640.334222	0.008995	0.009809
1333906.532	1.23538448936	1886.799569	0.006428	0.007043
1453515.6874	1.23538448936	1679.711701	0.005722	0.006287
1583581.2482	1.50844546048	1227.782931	0.004183	0.004630
1725017.5292	1.50844546048	1100.344136	0.003749	0.004187
1878818.97616	1.71258627232	865.009703	0.002947	0.003323
2046066.32972	1.71258627232	769.246031	0.002621	0.002991
2227935.1864	1.79797368632	643.641502	0.002193	0.002524
2425703.53228	1.79797368632	558.113498	0.001901	0.002214
2640761.67376	1.79099064984	476.097060	0.001622	0.001901
2874620.79856	1.79099064984	395.729042	0.001348	0.001593
3128924.96112	1.85593165632	311.655166	0.001062	0.001260
3405461.3558	1.85593165632	249.454954	0.000850	0.001010
3706173.67204	1.85593165632	194.399417	0.000662	0.000786
4033175.10708	1.85593165632	147.153633	0.000501	0.000594
