0	1.6740463806	957.626236	0.003462	0.000093
2917.30842	1.6740463806	1038.039181	0.003753	0.002797
6090.561855	1.6740463806	1124.848979	0.004067	0.004292
9542.997855	1.6740463806	1218.499604	0.004405	0.004741
13298.849865	0.24374928483	8933.420365	0.032296	0.028052
17384.675085	0.24374928483	9384.846664	0.033928	0.030403
21829.686435	0.14403894957	16408.055127	0.059318	0.054361
26665.088625	0.14403894957	16643.377768	0.060169	0.054744
31925.406015	0.17152498764	14178.791225	0.051259	0.046491
37648.15065	0.17152498764	14388.544579	0.052017	0.046843
43873.82226	0.27108195507	9315.352491	0.033677	0.030194
50646.57219	0.27108195507	9620.007150	0.034778	0.031468
58014.2034	0.52126671339	5215.831291	0.018856	0.017244
66029.498325	0.52126671339	5495.582018	0.019867	0.018348
74749.22298	0.96028710624	3160.378565	0.011425	0.010785
84234.79089	0.96028710624	3368.389230	0.012177	0.011853
94554.25488	1.43036083305	2415.140217	0.008731	0.008705
105780.64725	1.43036083305	2585.093504	0.009346	0.009539
117993.307635	1.658961891	2385.362931	0.008624	0.009089
131279.54283	1.658961891	2552.443498	0.009228	0.010055
145732.966965	1.71181337472	2643.832497	0.009558	0.010545
161456.48919	1.71181337472	2822.175849	0.010203	0.011239
178561.98171	1.58349695148	3248.396551	0.011744	0.012951
197170.279785	1.58349695148	3449.141393	0.012469	0.013755
217414.169415	1.32725184012	4348.413853	0.015720	0.017327
239437.05948	1.32725184012	4570.946590	0.016525	0.018190
263394.97353	1.09492613487	5782.876730	0.020906	0.022923
289458.20961	1.09492613487	5988.383165	0.021649	0.023642
317812.00419	0.93239142336	7215.553222	0.026085	0.028345
348657.196095	0.93239142336	7329.239615	0.026496	0.028617
382212.882225	0.83258946576	8248.762652	0.029821	0.032010
418717.745415	0.83258946576	8193.414503	0.029621	0.031612
458430.054435	0.76773479157	8718.099458	0.031517	0.033514
501632.3115	0.76773479157	8438.921024	0.030508	0.032386
548631.25227	0.73716612651	8397.945515	0.030360	0.032188
599759.83764	0.73716612651	7911.207051	0.028600	0.030301
655381.569285	0.74442155355	7293.053070	0.026366	0.027924
715891.485555	0.74442155355	6702.656605	0.024231	0.025686
781718.48523	0.7811733987	5809.410177	0.021002	0.022300
853329.97503	0.7811733987	5225.672549	0.018892	0.020128
931234.525335	0.854677089	4263.485335	0.015413	0.016478
1015984.85787	0.854677089	3776.444807	0.013653	0.014652
1108183.157145	0.99895306158	2857.076724	0.010329	0.011127
1208483.062245	0.99895306158	2524.698478	0.009127	0.009840
1317597.302025	1.24615146276	1796.483699	0.006495	0.007026
1436300.018865	1.24615146276	1605.011872	0.005802	0.006282
1565433.739935	1.54360338957	1161.929587	0.004201	0.004577
1705915.0206	1.54360338957	1047.624008	0.003787	0.004158
1858741.74765	1.76023246176	825.284066	0.002984	0.003309
2024998.118775	1.76023246176	739.042044	0.002672	0.003004
2205864.26955	1.82933230437	628.581263	0.002272	0.002581
2402624.240595	1.82933230437	547.969601	0.001981	0.002282
2616674.94063	1.814985441	471.748687	0.001705	0.001980
2849535.77346	1.814985441	394.069999	0.001425	0.001670
3102859.260855	1.94367167325	303.232559	0.001096	0.001292
3378443.65722	1.94367167325	246.434974	0.000891	0.001051
3678245.89623	1.94367167325	195.216618	0.000706	0.000833
4004393.209605	1.94367167325	150.399353	0.000544	0.000641
