0	0.91147771684	1791.816588	0.006242	0.000452
2868.146785	0.91147771684	1937.045324	0.006748	0.006938
5989.164335	0.91147771684	2092.840765	0.007290	0.007045
9385.18291	0.91147771684	2259.751835	0.007872	0.007220
13080.28544	0.23919100987	9177.507641	0.031969	0.027386
17101.48386	0.23919100987	9642.525243	0.033589	0.030392
21476.76644	0.13905744138	17127.658879	0.059663	0.054802
26237.701345	0.13905744138	17353.107451	0.060449	0.055417
31418.134855	0.17641397115	13888.989422	0.048382	0.044617
37055.1677	0.17641397115	14139.183150	0.049253	0.045233
43189.15506	0.28204690925	9076.784611	0.031618	0.028962
49863.38112	0.28204690925	9401.639976	0.032750	0.030195
57126.337185	0.49359787527	5606.794243	0.019531	0.018162
65029.11812	0.49359787527	5901.075003	0.020556	0.019286
73628.02591	0.88283334972	3491.238585	0.012162	0.011570
82985.22055	0.88283334972	3716.303257	0.012946	0.012575
93167.09282	1.333152898	2625.636222	0.009146	0.009122
104245.89151	1.333152898	2808.355850	0.009783	0.010087
116301.350645	1.60858936841	2489.868813	0.008673	0.009283
129419.387705	1.60858936841	2664.086007	0.009280	0.010246
143693.405405	1.76028709359	2603.142190	0.009068	0.010148
159225.26803	1.76028709359	2781.500180	0.009689	0.010841
176126.27777	1.70185214206	3068.107746	0.010688	0.011961
194516.52383	1.70185214206	3264.923074	0.011373	0.012679
214527.48599	1.42726898844	4124.528742	0.014368	0.015954
236302.36005	1.42726898844	4348.749977	0.015149	0.016794
259995.732385	1.14137401751	5692.119910	0.019828	0.021887
285777.81073	1.14137401751	5910.773832	0.020590	0.022632
313831.495175	0.95765640967	7248.310694	0.025249	0.027554
344357.91073	0.95765640967	7382.808986	0.025718	0.027831
377574.7801	0.8533948968	8351.458832	0.029092	0.031249
413719.027245	0.8533948968	8323.235670	0.028994	0.030927
453048.404605	0.79001057771	8856.491334	0.030851	0.032756
495844.09666	0.79001057771	8612.560778	0.030001	0.031747
542411.37082	0.75816773713	8618.424968	0.030022	0.031686
593082.50643	0.75816773713	8163.673494	0.028438	0.029963
648219.723775	0.75677287986	7652.072788	0.026656	0.028042
708215.83497	0.75677287986	7063.732352	0.024606	0.025889
773499.776525	0.78550902247	6212.442369	0.021641	0.022772
844536.93479	0.78550902247	5603.972603	0.019521	0.020577
921834.67852	0.85717201147	4596.214765	0.016011	0.016904
1005944.962435	0.85717201147	4080.952216	0.014216	0.015036
1097467.907115	0.99973579728	3100.784801	0.010801	0.011452
1197056.680675	0.99973579728	2745.255721	0.009563	0.010138
1305422.38044	1.23244980076	1978.146120	0.006891	0.007328
1423338.26373	1.23244980076	1766.225210	0.006153	0.006550
1551646.25676	1.4992665349	1299.037560	0.004525	0.004847
1691262.487205	1.4992665349	1166.415457	0.004063	0.004385
1843182.816765	1.69483034074	922.206313	0.003212	0.003498
2008491.953625	1.69483034074	820.777644	0.002859	0.003148
2188369.961355	1.78404522948	685.606782	0.002388	0.002650
2384101.045925	1.78404522948	595.183019	0.002073	0.002322
2597081.69183	1.80650549071	500.990078	0.001745	0.001964
2828832.703555	1.80650549071	418.634038	0.001458	0.001651
3081007.99259	1.87636030729	330.831605	0.001152	0.001309
3355407.920675	1.87636030729	266.470444	0.000928	0.001055
3653990.690375	1.87636030729	209.024298	0.000728	0.000827
3978887.640995	1.87636030729	159.309151	0.000555	0.000629
