0	1.75522325611	876.021144	0.003170	0.000191
2799.731345	1.75522325611	949.778537	0.003437	0.001827
5845.08114	1.75522325611	1029.448789	0.003725	0.003216
9157.740365	1.75522325611	1115.451708	0.004036	0.003402
12760.994925	0.19032048634	10940.839951	0.039587	0.034526
16680.682605	0.19032048634	11401.018317	0.041253	0.037412
20944.5551	0.13777153541	16200.527218	0.058619	0.053822
25582.278015	0.13777153541	16428.074553	0.059442	0.054559
30627.344775	0.16719598775	13737.642589	0.049707	0.045663
36115.162715	0.16719598775	13955.240580	0.050495	0.046313
42084.648005	0.26315114154	9079.500439	0.032853	0.030062
48577.906665	0.26315114154	9381.541208	0.033945	0.031128
55641.19152	0.49752473232	5174.247518	0.018722	0.017237
63324.26423	0.49752473232	5450.461228	0.019722	0.018320
71681.67123	0.89161857839	3220.490841	0.011653	0.011074
80772.74373	0.89161857839	3429.828932	0.012410	0.012219
90661.597715	1.36266627977	2395.584620	0.008668	0.008802
101418.409885	1.36266627977	2563.653035	0.009276	0.009617
113119.417655	1.65277356772	2262.408363	0.008186	0.008734
125847.23814	1.65277356772	2422.178701	0.008764	0.009663
139692.144095	1.70530274158	2510.551766	0.009084	0.010188
154752.3829	1.70530274158	2681.602435	0.009703	0.010886
171134.17656	1.61737261242	3013.497677	0.010904	0.012213
188953.9546	1.61737261242	3204.289145	0.011594	0.012934
208337.716095	1.38725747139	3955.890166	0.014314	0.015915
229422.94358	1.38725747139	4169.998035	0.015088	0.016707
252358.284065	1.12230853039	5395.645507	0.019523	0.021508
277307.05787	1.12230853039	5605.161146	0.020281	0.022266
304445.344715	0.92059198594	7029.831382	0.025436	0.027771
333965.492555	0.92059198594	7154.945704	0.025889	0.028100
366076.436565	0.80942379953	8192.058108	0.029641	0.031946
401005.932035	0.80942379953	8147.921985	0.029482	0.031538
439000.873355	0.75345469143	8605.790783	0.031138	0.033132
480330.483865	0.75345469143	8353.934615	0.030227	0.032021
525287.91078	0.7278663527	8292.630515	0.030005	0.031699
574190.86316	0.7278663527	7846.523570	0.028391	0.029941
627386.0777	0.72792440797	7333.668545	0.026536	0.027951
685249.9567	0.72792440797	6764.394472	0.024476	0.025794
748192.395885	0.75472297579	5950.618716	0.021531	0.022704
816659.0173	0.75472297579	5362.680371	0.019404	0.020506
891135.316115	0.81955157328	4413.797228	0.015971	0.016909
972147.61758	0.81955157328	3911.619020	0.014153	0.015021
1060270.732665	0.94784797825	2989.280684	0.010816	0.011509
1156127.95806	0.94784797825	2637.177754	0.009542	0.010156
1260398.41283	1.16605349532	1897.302947	0.006865	0.007327
1373820.228265	1.16605349532	1687.749175	0.006107	0.006519
1497196.92758	1.43489532926	1223.946796	0.004429	0.004754
1631402.529675	1.43489532926	1097.594658	0.003971	0.004290
1777386.652895	1.64619418311	855.201071	0.003094	0.003372
1936183.44661	1.64619418311	762.506405	0.002759	0.003039
2108917.65193	1.74314393213	634.822212	0.002297	0.002550
2296812.257345	1.74314393213	553.045162	0.002001	0.002244
2501198.068275	1.74625977761	471.776054	0.001707	0.001926
2723522.00068	1.74625977761	394.825624	0.001429	0.001625
2965359.20249	1.74955872048	322.398925	0.001167	0.001334
3228421.6662	1.74955872048	257.329281	0.000931	0.001069
3514572.90218	1.74955872048	199.897102	0.000723	0.000832
3825838.784165	1.74955872048	150.770239	0.000546	0.000628
