0	0.9763680091	1741.168989	0.005946	0.000482
2926.91465	0.9763680091	1882.973195	0.006430	0.004207
6112.06695	0.9763680091	2035.210540	0.006950	0.005489
9578.359725	0.9763680091	2198.444738	0.007508	0.006972
13350.0235	0.2328998232	9816.978255	0.033525	0.029311
17454.276125	0.2328998232	10297.455864	0.035166	0.031702
21920.327	0.1429574421	17313.679388	0.059126	0.054267
26780.704775	0.1429574421	17551.256834	0.059937	0.054745
32069.2658	0.18144016275	14049.150361	0.047977	0.043367
37824.18145	0.18144016275	14309.974823	0.048868	0.044453
44086.94235	0.29146666175	9148.213713	0.031241	0.028718
50901.694525	0.29146666175	9481.724441	0.032380	0.029974
58317.23095	0.5644238578	5120.733181	0.017487	0.016277
66386.99155	0.5644238578	5409.099128	0.018472	0.017288
75168.39935	0.9943795873	3258.350455	0.011127	0.010546
84724.188175	0.9943795873	3475.762128	0.011870	0.011461
95122.40265	1.3762619552	2682.609931	0.009161	0.009098
106437.7259	1.3762619552	2869.986381	0.009801	0.010121
118750.8157	1.58322449505	2668.461701	0.009113	0.009760
132149.9641	1.58322449505	2853.502946	0.009745	0.010754
146730.433575	1.7161239458	2812.916470	0.009606	0.010755
162596.7805	1.7161239458	3003.179092	0.010256	0.011455
179862.1913	1.6676150986	3292.992569	0.011245	0.012532
198650.142075	1.6676150986	3501.081906	0.011956	0.013287
219095.06245	1.4213705627	4348.240888	0.014849	0.016478
241342.999425	1.4213705627	4581.123992	0.015644	0.017355
265552.61315	1.15427117905	5901.219763	0.020153	0.022308
291896.83655	1.15427117905	6125.301664	0.020918	0.023113
320564.53495	0.96884725245	7504.687746	0.025628	0.028166
351760.506075	0.96884725245	7639.322020	0.026088	0.028455
385707.139675	0.85787543105	8688.415337	0.029671	0.032122
422647.40485	0.85787543105	8646.918718	0.029529	0.031752
462845.181975	0.789131772	9241.535887	0.031560	0.033771
506587.586175	0.789131772	8964.096500	0.030612	0.032630
554187.622725	0.755341807	8966.596103	0.030621	0.032530
605985.182825	0.755341807	8463.392287	0.028902	0.030642
662350.36285	0.74873052485	7953.045968	0.027159	0.028756
723686.11975	0.74873052485	7301.918985	0.024936	0.026433
790430.594525	0.7768956888	6386.793137	0.021811	0.023136
863061.095325	0.7768956888	5725.262583	0.019552	0.020773
942096.420925	0.86292467415	4591.030669	0.015678	0.016678
1028101.17575	0.86292467415	4063.699233	0.013877	0.014772
1121690.416825	1.0253189804	3026.740869	0.010336	0.011028
1223532.6411	1.0253189804	2681.608432	0.009158	0.009776
1334355.428175	1.26993509225	1925.416411	0.006575	0.007048
1454951.41495	1.26993509225	1721.916507	0.005880	0.006319
1586181.9468	1.55756270945	1259.056868	0.004300	0.004650
1728984.71185	1.55756270945	1134.067662	0.003873	0.004218
1884380.7114	1.7971455106	882.954911	0.003015	0.003312
2053479.90265	1.7971455106	791.622524	0.002703	0.003000
2237490.824525	1.91697773795	658.523320	0.002249	0.002516
2437728.8958	1.91697773795	578.062384	0.001974	0.002232
2655624.713225	1.93608865175	493.583474	0.001686	0.001917
2892735.336975	1.93608865175	417.549581	0.001426	0.001631
3150755.244175	1.97414053375	339.725935	0.001160	0.001332
3431528.2782	1.97414053375	275.989358	0.000942	0.001082
3737061.2576	1.97414053375	218.513790	0.000746	0.000856
4069537.2531	1.97414053375	168.230902	0.000575	0.000657
