0	0.99169731672	1818.240174	0.005952	0.000415
2976.29706	0.99169731672	1966.191603	0.006436	0.006094
6214.692	0.99169731672	2125.016774	0.006956	0.008443
9738.82767	0.99169731672	2295.302081	0.007514	0.006682
13573.02243	0.23862255648	10161.491964	0.033264	0.028032
17745.309945	0.23862255648	10661.277113	0.034900	0.031015
22285.412655	0.14981798535	17544.138841	0.057431	0.051468
27225.417285	0.14981798535	17821.878216	0.058340	0.052424
32600.78811	0.18973792431	14324.592299	0.046892	0.042201
38449.691445	0.18973792431	14616.878215	0.047849	0.043268
44814.00891	0.29284641969	9732.147295	0.031858	0.029093
51739.33743	0.29284641969	10080.755349	0.033000	0.030555
59274.65148	0.54409155603	5668.076497	0.018555	0.017337
67474.329615	0.54409155603	5977.273479	0.019567	0.018317
76396.12794	0.98713357116	3492.444556	0.011433	0.010788
86104.55766	0.98713357116	3723.513187	0.012189	0.011714
96668.18304	1.36402424301	2877.019176	0.009418	0.009349
108162.6612	1.36402424301	3076.481593	0.010071	0.010460
120670.066605	1.60504621101	2795.648686	0.009152	0.009874
134279.566575	1.60504621101	2989.239777	0.009785	0.010807
149088.43455	1.81740831624	2821.709514	0.009237	0.010285
165202.05009	1.81740831624	3014.783138	0.009869	0.010935
182735.925405	1.73820071568	3360.830128	0.011002	0.012198
201814.354335	1.73820071568	3575.174178	0.011703	0.013015
222574.46541	1.43450965845	4586.584134	0.015014	0.016719
245163.51981	1.43450965845	4831.014624	0.015814	0.017603
269743.30218	1.15468099197	6275.311835	0.020542	0.022754
296489.107365	1.15468099197	6508.642105	0.021306	0.023476
325591.76694	0.96230114805	8022.413668	0.026262	0.028735
357258.662475	0.96230114805	8153.849005	0.026692	0.029004
391716.08982	0.8475894174	9304.189700	0.030458	0.032876
429209.934615	0.8475894174	9236.615815	0.030236	0.032446
470007.69882	0.7850979873	9779.630074	0.032014	0.034200
514400.527245	0.7850979873	9463.599766	0.030979	0.032975
562704.896325	0.76462192818	9290.119773	0.030411	0.032277
615265.99167	0.76462192818	8765.319003	0.028694	0.030381
672459.059085	0.77750795694	8042.193339	0.026326	0.027832
734691.4311	0.77750795694	7412.401306	0.024265	0.025649
802407.93105	0.81755218974	6431.939227	0.021055	0.022268
876091.21083	0.81755218974	5805.996134	0.019006	0.020148
956267.49273	0.89572220694	4748.111428	0.015543	0.016514
1043508.93372	0.89572220694	4222.479126	0.013822	0.014723
1138438.016265	1.04385614586	3215.818034	0.010527	0.011243
1241731.93914	1.04385614586	2851.238775	0.009334	0.009976
1354128.359265	1.27528587186	2074.397973	0.006791	0.007286
1476428.769255	1.27528587186	1851.471201	0.006061	0.006522
1609505.92803	1.53483640365	1374.572431	0.004500	0.004877
1754309.940405	1.53483640365	1231.236897	0.004030	0.004405
1911873.998925	1.74306033462	966.991552	0.003165	0.003491
2083322.15223	1.74306033462	859.275486	0.002813	0.003136
2269878.086685	1.86473252031	706.274226	0.002312	0.002599
2472873.2325	1.86473252031	614.307377	0.002011	0.002282
2693756.22087	1.91874224685	510.913476	0.001672	0.001910
2934103.016625	1.91874224685	429.699075	0.001407	0.001617
3195628.739655	1.99462431168	341.685703	0.001119	0.001292
3480200.161845	1.99462431168	277.323756	0.000908	0.001051
3789847.190745	1.99462431168	219.353808	0.000718	0.000831
4126780.43283	1.99462431168	168.700808	0.000552	0.000639
