0	1.01448326365	1584.019801	0.005655	0.000408
2890.918575	1.01448326365	1713.155119	0.006116	0.005326
6036.309	1.01448326365	1851.855802	0.006611	0.006190
9457.870425	1.01448326365	2000.655006	0.007143	0.006295
13180.58975	0.23166998865	9332.710414	0.033320	0.028386
17230.768975	0.23166998865	9790.099946	0.034953	0.031552
21636.68275	0.1337969589	17461.768319	0.062342	0.057145
26430.22225	0.1337969589	17629.905708	0.062942	0.057606
31645.2513	0.18073879585	13233.643315	0.047247	0.043089
37318.921475	0.18073879585	13485.437302	0.048146	0.043838
43491.6721	0.28305357585	8841.167876	0.031565	0.028890
50206.901475	0.28305357585	9154.788938	0.032684	0.030222
57512.61075	0.5274668835	5130.786466	0.018318	0.017078
65460.746375	0.5274668835	5409.720979	0.019314	0.018114
74107.85765	0.9652294809	3133.508988	0.011187	0.010651
83515.4255	0.9652294809	3340.837844	0.011927	0.011645
93750.19125	1.3925948977	2473.125996	0.008830	0.008875
104884.814175	1.3925948977	2646.480243	0.009448	0.009791
116998.52905	1.6363710394	2409.980227	0.008604	0.009180
130177.474925	1.6363710394	2578.671353	0.009206	0.010095
144515.0239	1.69910591225	2654.345560	0.009477	0.010562
160113.753775	1.69910591225	2833.568645	0.010116	0.011349
177083.804175	1.613838116	3177.597737	0.011345	0.012770
195546.1643	1.613838116	3376.329089	0.012054	0.013518
215632.015375	1.390100153	4147.255540	0.014807	0.016538
237484.04575	1.390100153	4367.658167	0.015593	0.017355
261257.437225	1.1309873151	5613.650499	0.020042	0.022205
287121.508925	1.1309873151	5824.780721	0.020796	0.022956
315259.7173	0.9470206063	7150.612539	0.025529	0.027999
345871.95755	0.9470206063	7275.099101	0.025974	0.028275
379176.536275	0.8422071363	8235.253608	0.029401	0.031762
415409.18515	0.8422071363	8194.437030	0.029256	0.031372
454827.99255	0.78321898335	8666.710347	0.030942	0.033004
497713.074775	0.78321898335	8416.143415	0.030047	0.031913
544369.20625	0.75787306105	8344.547279	0.029792	0.031539
595127.792175	0.75787306105	7900.398101	0.028206	0.029784
650349.498725	0.7617269616	7354.618588	0.026257	0.027678
710427.212025	0.7617269616	6793.605231	0.024254	0.025562
775787.682025	0.79127002555	5975.051220	0.021332	0.022487
846895.4678	0.79127002555	5395.156474	0.019262	0.020346
924255.896525	0.85583749025	4465.387957	0.015942	0.016871
1008418.68	0.85583749025	3962.214967	0.014146	0.015007
1099982.188725	0.98219755865	3052.851068	0.010899	0.011591
1199597.068425	0.98219755865	2692.111933	0.009611	0.010225
1307971.50045	1.1957993884	1954.285497	0.006977	0.007442
1425875.147075	1.1957993884	1733.954652	0.006191	0.006607
1554146.713325	1.4631736845	1260.699089	0.004501	0.004829
1693697.234725	1.4631736845	1126.433709	0.004022	0.004340
1845518.62545	1.694256481	867.085530	0.003096	0.003368
2010690.253825	1.694256481	771.609323	0.002755	0.003028
2190385.8466	1.81773713795	633.572043	0.002262	0.002506
2385882.0371	1.81773713795	552.351137	0.001972	0.002208
2598569.2148	1.82675214845	470.219318	0.001679	0.001891
2829958.100825	1.82675214845	394.141937	0.001407	0.001598
3081693.5565	1.8308861653	322.269520	0.001151	0.001312
3355564.775375	1.8308861653	257.702344	0.000920	0.001050
3653518.10545	1.8308861653	200.577097	0.000716	0.000816
3977671.1865	1.8308861653	151.593295	0.000541	0.000615
