0	1.2345425334	1348.911902	0.004708	0.000296
2928.0405	1.2345425334	1460.229410	0.005097	0.003922
6113.3886	1.2345425334	1580.051799	0.005515	0.005783
9578.3754	1.2345425334	1708.904667	0.005965	0.005650
13347.9984	0.2233283316	10059.956731	0.035113	0.030140
17448.5883	0.2233283316	10532.871056	0.036764	0.033921
21909.8088	0.1329940326	18188.697534	0.063486	0.059025
26762.6568	0.1329940326	18337.214870	0.064004	0.058995
32041.7955	0.1825437438	13534.987499	0.047242	0.043183
37784.5545	0.1825437438	13789.555985	0.048131	0.043745
44031.9297	0.3150764892	8219.161864	0.028688	0.026052
50828.25	0.3150764892	8548.456645	0.029837	0.027081
58221.8439	0.5859473994	4818.183681	0.016817	0.015324
66264.7062	0.5859473994	5094.016724	0.017780	0.016349
75014.1645	0.9355990974	3384.875582	0.011815	0.011194
84532.2126	0.9355990974	3605.368751	0.012584	0.012522
94886.5104	1.2542585616	2867.996086	0.010010	0.010250
106150.3839	1.2542585616	3062.512563	0.010689	0.011201
118403.8251	1.548408477	2649.987992	0.009249	0.009955
131733.8253	1.548408477	2832.000936	0.009885	0.010821
146234.7084	1.742132436	2688.806444	0.009385	0.010356
162009.4641	1.742132436	2870.913964	0.010021	0.011090
179170.0812	1.651431507	3226.520634	0.011262	0.012534
197838.5475	1.651431507	3429.055341	0.011969	0.013369
218146.8498	1.400216631	4279.103488	0.014936	0.016679
240239.307	1.400216631	4505.674887	0.015727	0.017510
264272.5701	1.1634163134	5672.098112	0.019798	0.021893
290416.9554	1.1634163134	5889.925583	0.020558	0.022567
318858.4443	0.9863060262	7151.071851	0.024960	0.027181
349798.35	0.9863060262	7289.644300	0.025444	0.027482
383456.3172	0.8685538026	8348.725553	0.029140	0.031241
420071.322	0.8685538026	8321.871112	0.029047	0.030946
459903.0051	0.7923287592	8981.134723	0.031348	0.033240
503234.0049	0.7923287592	8722.226672	0.030444	0.032178
550371.2907	0.7554157842	8769.493617	0.030609	0.032253
601649.829	0.7554157842	8286.652444	0.028924	0.030403
657433.2501	0.7571422782	7717.951718	0.026939	0.028256
718117.1811	0.7571422782	7109.942244	0.024816	0.026004
784132.5789	0.7915321722	6199.232553	0.021638	0.022669
855947.0634	0.7915321722	5587.301740	0.019502	0.020461
934070.5836	0.864093582	4577.077735	0.015976	0.016792
1019057.4174	0.864093582	4061.060227	0.014175	0.014930
1111510.1712	0.999530037	3106.661666	0.010843	0.011449
1212085.1127	0.999530037	2744.039959	0.009578	0.010119
1321495.8372	1.2150731472	1997.968140	0.006974	0.007390
1440518.2671	1.2150731472	1775.048097	0.006196	0.006576
1569996.6513	1.4778415344	1299.361637	0.004535	0.004841
1710849.8979	1.4778415344	1161.117774	0.004053	0.004351
1864077.2403	1.710788904	894.123956	0.003121	0.003377
2030765.5698	1.710788904	795.756739	0.002777	0.003034
2212097.7681	1.83634968	653.208730	0.002280	0.002511
2409360.0399	1.83634968	569.624908	0.001988	0.002213
2623951.9119	1.8466146534	484.811697	0.001692	0.001897
2857395.8985	1.8466146534	406.591139	0.001419	0.001603
3111348.1674	1.8525573924	332.379332	0.001160	0.001317
3387610.2051	1.8525573924	266.048799	0.000929	0.001056
3688142.1489	1.8525573924	207.301868	0.000724	0.000823
4015075.7856	1.8525573924	156.868920	0.000548	0.000622
