0	1.2855447605	1341.573518	0.004553	0.000189
2948.85734	1.2855447605	1452.561804	0.004930	0.003273
6156.76314	1.2855447605	1572.076600	0.005335	0.005999
9646.53514	1.2855447605	1700.653420	0.005772	0.006062
13443.339965	0.23646426628	9855.898391	0.033449	0.028946
17573.350905	0.23646426628	10338.803535	0.035088	0.031833
22066.432355	0.1529258357	16530.246883	0.056101	0.050699
26954.46204	0.1529258357	16823.753427	0.057097	0.051305
32272.002125	0.18424385496	14219.105466	0.048257	0.043250
38056.970325	0.18424385496	14488.852619	0.049173	0.044063
44350.30435	0.2879800121	9516.663440	0.032298	0.028979
51196.29746	0.2879800121	9852.837012	0.033439	0.030259
58644.27624	0.50851950919	5821.896522	0.019759	0.018081
66746.922825	0.50851950919	6127.089104	0.020794	0.019270
75561.281565	0.86671373393	3801.710792	0.012902	0.012214
85150.101245	0.86671373393	4041.963863	0.013718	0.013374
95581.835085	1.26361087237	2953.738005	0.010025	0.010090
106930.305185	1.26361087237	3154.168295	0.010705	0.011116
119276.044745	1.6006309055	2660.601469	0.009030	0.009608
132706.969175	1.6006309055	2844.732034	0.009655	0.010428
147317.704985	1.75104611869	2778.467032	0.009430	0.010281
163212.60978	1.75104611869	2966.611091	0.010068	0.011046
180504.43004	1.63244755949	3389.398347	0.011503	0.012705
199315.978895	1.63244755949	3600.641330	0.012220	0.013544
219780.47168	1.3866407709	4482.915702	0.015214	0.016850
242043.20371	1.3866407709	4717.727144	0.016011	0.017688
266262.556945	1.13782875173	6008.058768	0.020390	0.022432
292610.335545	1.13782875173	6230.144395	0.021144	0.023170
321273.10809	0.95487611241	7626.150468	0.025882	0.028208
352455.227575	0.95487611241	7753.437247	0.026314	0.028513
386377.48919	0.84010959131	8860.357955	0.030071	0.032401
423280.48587	0.84010959131	8799.715897	0.029865	0.032023
463426.95718	0.77271336956	9384.152780	0.031848	0.034032
507101.118205	0.77271336956	9079.325578	0.030814	0.032851
554613.35732	0.7450126332	8995.807099	0.030530	0.032496
606300.9073	0.7450126332	8474.485230	0.028761	0.030586
662530.865315	0.75246598086	7811.233363	0.026510	0.028188
723702.20626	0.75246598086	7179.144152	0.024365	0.025937
790249.138305	0.7911246013	6211.814857	0.021082	0.022479
862644.12289	0.7911246013	5589.912556	0.018971	0.020291
941400.89472	0.86984043542	4542.309803	0.015416	0.016540
1027079.159535	0.86984043542	4029.284706	0.013675	0.014718
1120286.60744	1.01733632011	3051.084671	0.010355	0.011182
1221684.61734	1.01733632011	2700.512287	0.009165	0.009905
1331993.961375	1.25281069914	1947.350555	0.006609	0.007170
1451996.81825	1.25281069914	1738.061858	0.005899	0.006414
1582545.497665	1.52283516319	1278.812929	0.004340	0.004753
1724566.466975	1.52283516319	1147.759062	0.003895	0.004302
1879068.40451	1.72836729846	903.824614	0.003067	0.003422
2047147.568455	1.72836729846	804.795674	0.002731	0.003087
2229997.19239	1.82223344083	671.682365	0.002280	0.002601
2428915.874165	1.82223344083	583.692957	0.001981	0.002290
2645314.95811	1.84668533368	491.546554	0.001668	0.001942
2880730.95057	1.84668533368	411.390381	0.001396	0.001639
3136835.251	2.02180007931	311.178903	0.001056	0.001245
3415445.560835	2.02180007931	255.055604	0.000866	0.001021
3718539.641245	2.02180007931	203.924674	0.000692	0.000815
4048269.742	2.02180007931	158.697310	0.000539	0.000634
