0	1.42207746275	1267.648092	0.004142	0.000122
2967.47276	1.42207746275	1372.970294	0.004486	0.003349
6195.647605	1.42207746275	1486.480763	0.004857	0.004553
9706.841445	1.42207746275	1608.713654	0.005257	0.004806
13526.414405	0.28410305581	8609.606903	0.028133	0.024294
17681.07915	0.28410305581	9084.250821	0.029684	0.026494
22200.59156	0.13865834318	19237.606733	0.062862	0.057246
27116.39819	0.13865834318	19435.212304	0.063508	0.058171
32463.66508	0.17895186232	15257.145440	0.049855	0.045242
38280.601485	0.17895186232	15509.195481	0.050679	0.045612
44607.783605	0.29170568315	9756.762677	0.031882	0.028706
51490.183395	0.29170568315	10104.186483	0.033017	0.029993
58976.83043	0.53374406869	5766.278837	0.018842	0.017260
67120.47377	0.53374406869	6076.510506	0.019856	0.018340
75978.596365	0.95698223803	3589.916387	0.011731	0.011026
85614.42946	0.95698223803	3824.334162	0.012497	0.012035
96095.600055	1.43326026347	2725.993542	0.008908	0.008807
107496.835985	1.43326026347	2916.920524	0.009532	0.009664
119898.61338	1.73377030575	2580.703987	0.008433	0.008779
133388.84734	1.73377030575	2762.547091	0.009027	0.009639
148063.23007	1.76109905272	2907.634121	0.009501	0.010330
164025.23088	1.76109905272	3104.310004	0.010144	0.011147
181388.124995	1.59612772011	3646.828663	0.011917	0.013175
200274.993555	1.59612772011	3871.242133	0.012650	0.014007
220819.399885	1.35072353878	4833.449048	0.015794	0.017460
243166.742035	1.35072353878	5080.949746	0.016603	0.018299
267475.60532	1.10762814323	6466.213246	0.021129	0.023201
293917.424185	1.10762814323	6694.604293	0.021876	0.023966
322680.20169	0.94164240562	8077.639881	0.026395	0.028796
353967.15697	0.94164240562	8201.971075	0.026801	0.029058
388000.106585	0.85503926942	9080.786919	0.029673	0.031969
425019.802655	0.85503926942	9029.741691	0.029506	0.031580
465288.63794	0.79738792819	9517.969891	0.031102	0.033167
509091.32211	0.79738792819	9238.580841	0.030189	0.032139
556738.263095	0.76032900846	9282.187693	0.030331	0.032256
608566.919625	0.76032900846	8765.717455	0.028643	0.030473
664944.50631	0.75619091233	8217.225544	0.026851	0.028566
726269.684315	0.75619091233	7554.849565	0.024687	0.026296
792976.957115	0.78891899898	6585.647036	0.021520	0.022951
865538.699305	0.78891899898	5920.172900	0.019345	0.020687
944468.53795	0.8615274038	4835.293070	0.015800	0.016949
1030325.74834	0.8615274038	4278.596897	0.013981	0.015052
1123717.95907	0.99900565583	3256.983378	0.010643	0.011500
1225306.5622	0.99900565583	2870.510457	0.009380	0.010145
1335811.10901	1.231825805	2058.890510	0.006728	0.007302
1456013.705755	1.231825805	1830.680659	0.005982	0.006499
1586765.43823	1.51549469547	1327.317583	0.004337	0.004741
1728992.796335	1.51549469547	1189.791430	0.003888	0.004279
1883702.06983	1.73293781738	929.427098	0.003037	0.003373
2051989.492385	1.73293781738	827.805224	0.002705	0.003040
2235045.97547	1.82546507878	691.632466	0.002260	0.002561
2434168.604945	1.82546507878	601.122423	0.001964	0.002250
2650766.389355	1.84474688902	507.582252	0.001659	0.001911
2886373.447195	1.84474688902	424.600836	0.001387	0.001608
3142658.47469	1.9362692132	332.952135	0.001088	0.001265
3421435.90425	1.9362692132	269.425100	0.000880	0.001023
3724679.42987	1.9362692132	212.439713	0.000694	0.000805
4054536.546935	1.9362692132	162.850791	0.000532	0.000616
