0	0.96852776669	1740.018769	0.006020	0.000612
2939.271695	0.96852776669	1880.595957	0.006507	0.007685
6136.20355	0.96852776669	2031.410486	0.007028	0.006168
9613.27373	0.96852776669	2193.004580	0.007588	0.005918
13394.637875	0.22727639082	9944.066505	0.034405	0.030039
17507.47108	0.22727639082	10415.067402	0.036035	0.033602
21980.625915	0.14030803494	17381.535971	0.060138	0.055138
26845.974405	0.14030803494	17586.213416	0.060846	0.054974
32137.06605	0.18435919943	13587.243764	0.047010	0.042361
37892.14728	0.18435919943	13846.944696	0.047909	0.043238
44151.142	0.3049515352	8606.284002	0.029777	0.027003
50958.671045	0.3049515352	8935.136015	0.030915	0.028262
58362.7102	0.55714782363	5117.227622	0.017705	0.016340
66415.26119	0.55714782363	5400.819836	0.018686	0.017446
75173.358165	0.97398023143	3275.860455	0.011334	0.010790
84698.732205	0.97398023143	3491.366395	0.012080	0.011811
95058.48231	1.39056772788	2610.672974	0.009033	0.009093
106326.081885	1.39056772788	2792.246813	0.009661	0.010075
118581.043245	1.64951216274	2517.712612	0.008711	0.009383
131909.25311	1.64951216274	2693.030828	0.009318	0.010259
146405.32107	1.80256498174	2634.258644	0.009114	0.010131
162171.5731	1.80256498174	2813.878631	0.009736	0.010809
179319.058045	1.70557471922	3169.802111	0.010967	0.012173
197968.8896	1.70557471922	3370.656106	0.011662	0.012927
218252.581805	1.40754780082	4322.776188	0.014956	0.016566
240313.391025	1.40754780082	4551.687540	0.015748	0.017449
264306.98694	1.13164208074	5917.725363	0.020475	0.022597
290402.794525	1.13164208074	6136.164639	0.021230	0.023322
318785.000535	0.95017149326	7507.412225	0.025975	0.028346
349653.55999	0.95017149326	7633.483394	0.026411	0.028599
383226.54464	0.84298084076	8655.365052	0.029947	0.032195
419741.14945	0.84298084076	8604.929774	0.029772	0.031795
459454.699085	0.77435869346	9198.822413	0.031827	0.033842
502647.667365	0.77435869346	8911.556197	0.030833	0.032704
549624.68375	0.73936723595	8923.429099	0.030874	0.032679
600717.552795	0.73936723595	8409.008168	0.029094	0.030758
656286.931625	0.74155734731	7804.159620	0.027002	0.028511
716724.6784	0.74155734731	7167.750907	0.024800	0.026186
782457.54276	0.77872147044	6204.600170	0.021467	0.022679
853949.178795	0.77872147044	5578.540542	0.019301	0.020423
931704.50648	0.85733331686	4523.799686	0.015652	0.016595
1016272.06014	0.85733331686	4010.642220	0.013876	0.014746
1108249.020875	0.99600883313	3053.849701	0.010566	0.011263
1208283.90052	0.99600883313	2697.937277	0.009335	0.009965
1317082.91605	1.21111279436	1964.407931	0.006797	0.007283
1435414.351015	1.21111279436	1745.817780	0.006040	0.006486
1564112.916975	1.46756315939	1282.761624	0.004438	0.004794
1704086.798895	1.46756315939	1145.908713	0.003965	0.004310
1856324.02955	1.67857005568	891.820408	0.003086	0.003382
2021899.199425	1.67857005568	791.569738	0.002739	0.003034
2201980.837605	1.78656119925	652.901884	0.002259	0.002524
2397839.463655	1.78656119925	566.644983	0.001961	0.002215
2610857.65247	1.81286132329	476.029384	0.001647	0.001874
2842538.757145	1.81286132329	398.010784	0.001377	0.001579
3094517.98031	1.91649975473	310.026495	0.001073	0.001236
3368573.445465	1.91649975473	251.295115	0.000869	0.001002
3666639.281285	1.91649975473	198.517976	0.000687	0.000791
3990819.376915	1.91649975473	152.500368	0.000528	0.000607
