0	1.0537605936	1592.021140	0.005519	0.000475
2930.7993	1.0537605936	1721.291043	0.005967	0.004926
6117.64556	1.0537605936	1860.120105	0.006448	0.004775
9583.3283	1.0537605936	2009.045316	0.006965	0.005321
13351.9776	0.21459483396	10488.730591	0.036360	0.030832
17450.06952	0.21459483396	10960.964133	0.037997	0.033962
21906.76124	0.14156581712	17104.596221	0.059294	0.053648
26753.22078	0.14156581712	17319.374776	0.060039	0.054341
32023.29728	0.18155941388	13709.096858	0.047524	0.042735
37754.19128	0.18155941388	13958.887440	0.048390	0.043600
43986.11958	0.29498218464	8822.465261	0.030584	0.027734
50763.32066	0.29498218464	9145.774370	0.031705	0.029096
58133.04926	0.56375441044	5004.112880	0.017347	0.016167
66147.25208	0.56375441044	5283.257847	0.018315	0.017293
74862.23264	0.99687393	3169.293841	0.010987	0.010562
84339.32156	0.99687393	3379.201914	0.011714	0.011541
94645.2117	1.34914226512	2665.453029	0.009240	0.009417
105851.95816	1.34914226512	2849.190275	0.009877	0.010522
118038.98912	1.57503801988	2608.534236	0.009043	0.009976
131291.76528	1.57503801988	2787.807345	0.009664	0.010874
145703.45556	1.75456447452	2673.203028	0.009267	0.010482
161375.27224	1.75456447452	2853.937277	0.009893	0.011143
178417.47638	1.69177800636	3153.655370	0.010932	0.012302
196950.0481	1.69177800636	3352.834889	0.011623	0.013030
217103.35686	1.4215264726	4223.536075	0.014641	0.016360
239018.83174	1.4215264726	4448.893357	0.015422	0.017200
262850.63714	1.1337149434	5832.748076	0.020220	0.022460
288766.6782	1.1337149434	6049.665687	0.020972	0.023219
316948.6008	0.93542198932	7530.525360	0.026105	0.028723
347595.14296	0.93542198932	7651.441239	0.026524	0.028982
380921.7997	0.82191811468	8749.254142	0.030330	0.032907
417162.49874	0.82191811468	8682.889257	0.030100	0.032440
456572.28162	0.76046081176	9201.138330	0.031896	0.034211
499428.30912	0.76046081176	8901.769780	0.030859	0.032963
546032.20724	0.73497274448	8800.343886	0.030507	0.032498
596711.07262	0.73497274448	8294.378654	0.028753	0.030576
651821.82936	0.73564503532	7713.926576	0.026741	0.028416
711751.56416	0.73564503532	7084.349438	0.024558	0.026132
776922.21828	0.76320963004	6200.167018	0.021493	0.022900
847791.59296	0.76320963004	5561.552366	0.019280	0.020599
924858.04138	0.83432968944	4528.108626	0.015697	0.016806
1008664.1552	0.83432968944	3998.796818	0.013862	0.014872
1099798.44026	0.9767856384	3011.872221	0.010441	0.011230
1198902.01938	0.9767856384	2654.788435	0.009203	0.009900
1306671.64862	1.21252177384	1892.936098	0.006562	0.007082
1423865.7498	1.21252177384	1685.723170	0.005844	0.006314
1551307.7619	1.49402462768	1222.433029	0.004238	0.004608
1689893.84928	1.49402462768	1097.808994	0.003806	0.004170
1840598.9342	1.70715758096	859.805300	0.002981	0.003297
2004482.72934	1.70715758096	767.237226	0.002660	0.002979
2182697.44602	1.79069390708	644.801863	0.002235	0.002527
2376496.1727	1.79069390708	561.157532	0.001945	0.002225
2587241.92376	1.77436923768	482.815399	0.001674	0.001927
2816416.68828	1.77436923768	402.475547	0.001395	0.001618
3065631.48424	1.75730256832	330.524073	0.001146	0.001335
3336639.42898	1.75730256832	261.687546	0.000907	0.001058
3631345.7934	1.75730256832	201.526565	0.000699	0.000814
3951823.4184	1.75730256832	150.592319	0.000522	0.000608
