0	1.44282404916	1011.338657	0.003808	0.000082
2766.04721	1.44282404916	1095.963673	0.004127	0.002046
5775.43615	1.44282404916	1187.255959	0.004470	0.005270
9049.231285	1.44282404916	1285.665200	0.004841	0.004783
12611.326635	0.21720418728	9105.782490	0.034286	0.031047
16486.8738	0.21720418728	9545.241259	0.035941	0.034089
20703.53954	0.13016015879	16411.543589	0.061794	0.058580
25290.876985	0.13016015879	16590.373994	0.062467	0.057715
30281.89761	0.16775551289	13048.748333	0.049132	0.045021
35711.813655	0.16775551289	13270.451594	0.049967	0.045759
41619.6101	0.27658837246	8259.423257	0.031099	0.028465
48047.415875	0.27658837246	8561.415913	0.032236	0.029487
55040.50386	0.50171405616	4931.651911	0.018569	0.017004
62648.548465	0.50171405616	5198.924007	0.019575	0.018023
70926.25442	0.82335145938	3353.754775	0.012628	0.011885
79932.099195	0.82335145938	3566.912966	0.013430	0.013179
89730.533765	1.18003258688	2651.986388	0.009985	0.010121
100390.72503	1.18003258688	2831.844812	0.010663	0.011011
111988.75658	1.46470782753	2437.225598	0.009177	0.009757
124607.3143	1.46470782753	2604.871143	0.009808	0.010758
138336.000765	1.64633884935	2475.801159	0.009322	0.010361
153272.278425	1.64633884935	2643.665341	0.009954	0.011036
169522.727185	1.62826490959	2849.211299	0.010728	0.011906
187203.044405	1.62826490959	3031.197175	0.011413	0.012657
206438.67369	1.41233024932	3703.283501	0.013944	0.015422
227366.69126	1.41233024932	3907.581740	0.014713	0.016204
250135.80595	1.15479232749	5009.608596	0.018863	0.020650
274907.931185	1.15479232749	5213.595898	0.019631	0.021390
301859.756955	0.95274449437	6516.063767	0.024535	0.026555
331182.43542	0.95274449437	6651.172033	0.025044	0.026921
363085.039255	0.83011849736	7707.331090	0.029020	0.030962
397794.56165	0.83011849736	7688.740917	0.028950	0.030676
435557.488285	0.76000212446	8276.953720	0.031165	0.032856
476642.626885	0.76000212446	8049.567853	0.030309	0.031835
521342.679195	0.72784831902	8071.701591	0.030392	0.031831
569974.86977	0.72784831902	7644.820648	0.028785	0.030077
622885.976295	0.72983529542	7134.836584	0.026865	0.028019
680452.01519	0.72983529542	6590.699760	0.024816	0.025859
743082.64314	0.76111131002	5775.986773	0.021748	0.022658
811223.043465	0.76111131002	5219.209079	0.019652	0.020502
885358.642045	0.82404878749	4319.064894	0.016262	0.016993
966016.050505	0.82404878749	3836.138092	0.014444	0.015130
1053769.982905	0.93907459977	2977.502045	0.011211	0.011769
1149244.198925	0.93907459977	2624.363616	0.009881	0.010379
1253117.791765	1.13490747253	1916.870478	0.007218	0.007597
1366129.90407	1.13490747253	1697.319661	0.006391	0.006722
1489084.75825	1.39762913912	1224.413059	0.004610	0.004866
1622857.001195	1.39762913912	1093.256518	0.004116	0.004359
1768397.992175	1.63638258849	832.554467	0.003135	0.003344
1926743.34832	1.63638258849	742.004539	0.002794	0.003008
2099019.546915	1.75905825991	609.166324	0.002294	0.002491
2286452.09967	1.75905825991	532.179164	0.002004	0.002200
2490374.670175	1.76413196642	454.889963	0.001713	0.001894
2712237.87696	1.76413196642	382.009458	0.001438	0.001603
2953619.982925	1.76435895961	313.556055	0.001181	0.001321
3216238.21356	1.76435895961	251.117253	0.000946	0.001058
3501961.01835	1.76435895961	195.772765	0.000737	0.000822
3812820.96097	1.76435895961	148.223855	0.000558	0.000620
