0	0.97608868364	1789.991162	0.005976	0.000250
2940.6665	0.97608868364	1935.820707	0.006462	0.006393
6140.57816	0.97608868364	2092.377312	0.006985	0.006815
9623.06038	0.97608868364	2260.239075	0.007545	0.007269
13412.77144	0.26799618364	8788.483226	0.029339	0.024328
17536.70216	0.26799618364	9262.213967	0.030920	0.027514
22024.84234	0.150165593	17127.228274	0.057176	0.050907
26908.84788	0.150165593	17416.580894	0.058142	0.051826
32224.0401	0.1791257432	14849.973229	0.049574	0.044347
38008.07286	0.1791257432	15108.428589	0.050437	0.045247
44302.93188	0.28307772084	9804.429914	0.032730	0.029588
51152.93542	0.28307772084	10145.094706	0.033868	0.030978
58607.40004	0.53521063316	5602.220025	0.018702	0.017290
66719.64094	0.53521063316	5907.408219	0.019721	0.018310
75547.97162	0.93748647952	3573.676925	0.011930	0.011195
85155.37066	0.93748647952	3807.260930	0.012710	0.012212
95610.48138	1.28009262048	2974.575843	0.009930	0.009869
106988.27828	1.28009262048	3178.094493	0.010609	0.010948
119369.73382	1.52483004812	2850.725185	0.009517	0.010098
132844.15096	1.52483004812	3046.194043	0.010169	0.011016
147507.83028	1.64425209748	3016.077861	0.010069	0.011051
163465.06964	1.64425209748	3217.167715	0.010740	0.011837
180830.82994	1.5711689542	3583.040730	0.011961	0.013227
199728.7358	1.5711689542	3803.609906	0.012698	0.014061
220294.40776	1.36497841616	4627.604723	0.015448	0.017110
242675.12906	1.36497841616	4868.141544	0.016251	0.017957
267030.51208	1.13606427344	6110.928080	0.020400	0.022463
293535.49732	1.13606427344	6336.595192	0.021154	0.023237
322379.35374	0.95154236556	7770.076595	0.025939	0.028387
353768.34452	0.95154236556	7896.866290	0.026362	0.028728
387927.39316	0.83644417892	9027.211224	0.030136	0.032671
425100.74992	0.83644417892	8958.679639	0.029907	0.032270
465554.65758	0.76994013132	9537.737042	0.031840	0.034238
509578.3511	0.76994013132	9218.215848	0.030773	0.033018
557486.72338	0.74467205872	9095.410316	0.030363	0.032523
609622.99102	0.74467205872	8559.691147	0.028575	0.030574
666360.36042	0.75738773392	7830.097211	0.026139	0.027958
728104.0271	0.75738773392	7195.308948	0.024020	0.025711
795296.84044	0.80406185932	6169.436435	0.020596	0.022079
868418.63724	0.80406185932	5560.071031	0.018561	0.019947
947993.23934	0.89157409504	4490.200506	0.014990	0.016157
1034590.11972	0.89157409504	3995.678536	0.013339	0.014426
1128828.73436	1.03996762408	3042.478167	0.010157	0.011031
1231383.52054	1.03996762408	2699.666474	0.009012	0.009814
1342988.2287	1.26809670048	1969.032801	0.006573	0.007194
1464441.58718	1.26809670048	1758.006454	0.005869	0.006447
1596612.63374	1.53798890592	1296.465185	0.004328	0.004790
1740447.37996	1.53798890592	1163.342725	0.003884	0.004335
1896974.8092	1.7649797028	906.689379	0.003027	0.003412
2067315.2071	1.7649797028	808.845455	0.002700	0.003081
2252687.1592	1.90532263664	662.153798	0.002210	0.002546
2454417.54754	1.90532263664	579.547774	0.001935	0.002256
2673949.88116	1.99537934028	477.730895	0.001595	0.001874
2912854.62592	1.99537934028	406.459947	0.001357	0.001608
3172841.86686	2.2422107224	305.675993	0.001020	0.001216
3455771.97124	2.2422107224	256.759271	0.000857	0.001023
3763669.25056	2.2422107224	210.803705	0.000704	0.000840
4098737.28868	2.2422107224	168.828247	0.000564	0.000672
