0	1.34296104222	1252.428506	0.004265	0.000099
2885.01444	1.34296104222	1356.053385	0.004618	0.003180
6022.41822	1.34296104222	1467.681462	0.004998	0.006027
9434.61666	1.34296104222	1587.827166	0.005407	0.006728
13145.66253	0.23797942434	9555.619147	0.032538	0.030110
17181.58554	0.23797942434	10031.510896	0.034159	0.031619
21570.72183	0.14769850536	16711.526547	0.056905	0.052638
26344.37295	0.14769850536	16990.737588	0.057856	0.053028
31535.81739	0.172883403	14752.345105	0.050234	0.045694
37181.95803	0.172883403	14988.433776	0.051038	0.046057
43322.66316	0.27701278668	9584.243826	0.032636	0.029362
50000.76648	0.27701278668	9913.019293	0.033755	0.030578
57263.38506	0.51302186082	5584.249951	0.019015	0.017358
65162.24883	0.51302186082	5881.852920	0.020029	0.018408
73752.71211	0.91735880922	3482.673594	0.011859	0.011066
83095.07157	0.91735880922	3708.477030	0.012628	0.012060
93255.5547	1.34563122918	2697.418598	0.009185	0.009006
104305.66083	1.34563122918	2884.231877	0.009821	0.009924
116323.1496	1.60524694386	2585.420148	0.008804	0.009165
129393.02943	1.60524694386	2764.965804	0.009415	0.010055
143607.22803	1.7122903371	2769.714781	0.009431	0.010212
159065.91036	1.7122903371	2956.694075	0.010068	0.010930
175878.13761	1.6176904632	3333.358606	0.011351	0.012356
194162.52618	1.6176904632	3541.690449	0.012060	0.013143
214047.57717	1.37322997056	4413.432101	0.015028	0.016380
235673.98281	1.37322997056	4646.203176	0.015821	0.017233
259193.63799	1.12630818762	5922.533633	0.020167	0.021905
284772.93516	1.12630818762	6145.356319	0.020926	0.022671
312591.77586	0.94863927186	7502.268172	0.025546	0.027557
342846.20664	0.94863927186	7637.394095	0.026007	0.027893
375749.73702	0.84034974744	8684.487031	0.029572	0.031533
411533.99847	0.84034974744	8646.729331	0.029444	0.031222
450451.70982	0.7689176334	9293.684900	0.031647	0.033441
492777.00675	0.7689176334	9016.879971	0.030704	0.032396
538807.74822	0.72892545516	9104.716945	0.031003	0.032676
588869.14086	0.72892545516	8587.125747	0.029241	0.030814
643313.73897	0.7262651529	8025.641450	0.027329	0.028790
702525.3984	0.7262651529	7370.482907	0.025098	0.026459
766921.25349	0.75835484298	6412.533793	0.021836	0.023047
836955.34146	0.75835484298	5758.778409	0.019610	0.020749
913121.89731	0.82996026876	4689.503707	0.015969	0.016945
995957.00127	0.82996026876	4147.342875	0.014122	0.015033
1086044.83911	0.96401393424	3150.686156	0.010729	0.011463
1184020.66755	0.96401393424	2776.479907	0.009454	0.010117
1290574.76814	1.18202033376	2001.410703	0.006815	0.007323
1406458.70757	1.18202033376	1777.419458	0.006052	0.006516
1532488.63257	1.44490524822	1294.727556	0.004409	0.004778
1669553.83665	1.44490524822	1157.818022	0.003943	0.004305
1818620.055	1.65643057944	900.208362	0.003065	0.003379
1980737.70174	1.65643057944	800.278926	0.002725	0.003041
2157050.10717	1.75362551658	664.358209	0.002262	0.002549
2348800.10757	1.75362551658	576.920221	0.001965	0.002245
2557338.94143	1.76888156256	487.510793	0.001660	0.001913
2784136.79313	1.76888156256	407.253428	0.001387	0.001616
3030792.34815	1.908010692	311.471464	0.001061	0.001243
3299044.32522	1.908010692	253.731236	0.000864	0.001017
3590783.66745	1.908010692	201.538523	0.000686	0.000809
3908067.05142	1.908010692	155.744646	0.000530	0.000626
