0	1.6203509048	1002.952174	0.003617	0.000136
2951.24832	1.6203509048	1086.957388	0.003920	0.002439
6161.53722	1.6203509048	1177.609840	0.004247	0.004278
9654.04932	1.6203509048	1275.364579	0.004600	0.004511
13453.31116	0.25228805396	8746.255970	0.031546	0.027577
17586.20114	0.25228805396	9195.238589	0.033165	0.030263
22082.2855	0.13584612144	17607.663127	0.063507	0.058773
26973.14636	0.13584612144	17769.266259	0.064090	0.058884
32293.72564	0.17348932064	14077.113298	0.050773	0.046273
38081.6531	0.17348932064	14284.996542	0.051523	0.046470
44377.9183	0.30902634048	8228.404282	0.029678	0.026469
51227.20658	0.30902634048	8547.394960	0.030829	0.027362
58678.23504	0.59118839212	4680.176700	0.016880	0.015015
66783.75254	0.59118839212	4948.229381	0.017847	0.016054
75601.21166	0.93212208124	3329.424638	0.012009	0.011195
85193.10468	0.93212208124	3545.408557	0.012788	0.012543
95627.63554	1.23765758952	2846.575613	0.010267	0.010403
106978.71984	1.23765758952	3038.403948	0.010959	0.011418
119326.99278	1.52131542412	2639.378652	0.009520	0.010151
132759.80916	1.52131542412	2819.340910	0.010169	0.010980
147372.5873	1.7057066238	2684.738377	0.009683	0.010512
163268.80904	1.7057066238	2864.967509	0.010333	0.011218
180561.36366	1.6086856792	3234.071077	0.011665	0.012736
199372.88386	1.6086856792	3434.264770	0.012387	0.013612
219837.08968	1.36121759432	4289.968050	0.015473	0.017046
242098.45252	1.36121759432	4511.659729	0.016273	0.017921
266315.55494	1.13414215152	5656.117202	0.020400	0.022368
292659.74674	1.13414215152	5864.045030	0.021150	0.023068
321317.8328	0.96518385716	7079.955623	0.025536	0.027697
352493.417	0.96518385716	7203.127823	0.025980	0.028006
386407.57418	0.85073361408	8223.793640	0.029661	0.031798
423300.53004	0.85073361408	8176.667520	0.029491	0.031477
463434.013	0.77051838908	8858.980478	0.031952	0.034008
507092.9341	0.77051838908	8568.260383	0.030904	0.032872
554586.73092	0.73024446648	8623.151463	0.031102	0.033049
606252.3914	0.73024446648	8099.791160	0.029214	0.031032
662456.46972	0.73632772036	7453.778339	0.026884	0.028537
723597.43816	0.73632772036	6825.444394	0.024618	0.026136
790108.71092	0.78229650396	5827.070148	0.021017	0.022338
862462.3399	0.78229650396	5232.687008	0.018873	0.020104
941171.70254	0.8749658356	4177.680495	0.015068	0.016098
1026794.86162	0.8749658356	3710.540826	0.013383	0.014333
1119938.933	1.04146475636	2768.971904	0.009987	0.010733
1221264.78934	1.04146475636	2462.810540	0.008883	0.009552
1331490.75588	1.29642116348	1767.124969	0.006374	0.006881
1451398.99406	1.29642116348	1587.942705	0.005727	0.006194
1581840.20524	1.5754706964	1176.520353	0.004243	0.004620
1723739.00638	1.5754706964	1062.904989	0.003834	0.004208
1878101.99356	1.75322494716	857.868774	0.003094	0.003430
2046024.46158	1.75322494716	766.142473	0.002763	0.003106
2228696.78758	1.78156351624	662.935578	0.002391	0.002714
2427415.1824	1.78156351624	573.186855	0.002067	0.002380
2643588.41018	1.75267729976	492.682816	0.001777	0.002061
2878750.5556	1.75267729976	406.594454	0.001466	0.001716
3134569.0874	1.96431647744	297.021093	0.001071	0.001259
3412858.29758	1.96431647744	241.469334	0.000871	0.001025
3715592.40462	1.96431647744	191.356406	0.000690	0.000812
4044918.32072	1.96431647744	147.488817	0.000532	0.000626
