0	1.24418659652	1335.423866	0.004642	0.000424
2909.540965	1.24418659652	1445.310874	0.005024	0.004995
6074.036565	1.24418659652	1563.577789	0.005436	0.005561
9515.42553	1.24418659652	1690.743408	0.005878	0.005479
13258.30583	0.21949632884	10201.595028	0.035465	0.030336
17328.27265	0.21949632884	10674.087129	0.037107	0.033127
21754.910035	0.14691702671	16451.980843	0.057193	0.052004
26569.13165	0.14691702671	16710.919422	0.058093	0.052664
31804.5104	0.17727690498	14075.208588	0.048931	0.044367
37498.275645	0.17727690498	14316.306750	0.049769	0.045350
43690.315985	0.28390445126	9168.037727	0.031871	0.029247
50424.50888	0.28390445126	9490.010780	0.032991	0.030576
57748.05584	0.56303157786	5000.547395	0.017384	0.016251
65712.812045	0.56303157786	5280.689382	0.018358	0.017234
74374.621535	1.01213134197	3117.109709	0.010836	0.010293
83794.64683	1.01213134197	3325.218061	0.011560	0.011230
94039.36893	1.38876548646	2588.543901	0.008999	0.009014
105180.587315	1.38876548646	2768.848330	0.009626	0.009989
117297.414375	1.61823662454	2541.452580	0.008835	0.009437
130474.613385	1.61823662454	2717.876528	0.009448	0.010315
144805.59015	1.7260063144	2722.694565	0.009465	0.010455
160390.73098	1.7260063144	2906.422101	0.010104	0.011188
177340.394335	1.6360242809	3265.949737	0.011354	0.012612
195773.581205	1.6360242809	3470.243514	0.012064	0.013381
215820.261945	1.38372822109	4340.259608	0.015088	0.016698
237621.70868	1.38372822109	4568.990775	0.015884	0.017543
261331.824925	1.11611294445	5919.745818	0.020579	0.022638
287117.145585	1.11611294445	6137.284225	0.021335	0.023377
315159.496195	0.93123393712	7553.510414	0.026259	0.028585
345656.65773	0.93123393712	7675.631862	0.026683	0.028845
378823.36382	0.82342435866	8724.948043	0.030331	0.032565
414893.627585	0.82342435866	8664.673573	0.030122	0.032136
454121.07404	0.76139758566	9193.957282	0.031962	0.033942
496782.264145	0.76139758566	8901.576679	0.030945	0.032761
543177.69202	0.73426469513	8825.420883	0.030680	0.032405
593634.444185	0.73426469513	8322.781158	0.028933	0.030508
648507.861585	0.74231554423	7674.044864	0.026678	0.028089
708184.86364	0.74231554423	7064.060172	0.024557	0.025846
773085.277865	0.77901704509	6133.109403	0.021321	0.022449
843667.15835	0.77901704509	5527.722036	0.019216	0.020280
920427.118165	0.84802299347	4540.231291	0.015784	0.016699
1003906.645055	0.84802299347	4026.617833	0.013998	0.014859
1094693.098655	0.9790523908	3084.506728	0.010723	0.011417
1193426.690995	0.9790523908	2722.509419	0.009464	0.010083
1300803.14574	1.19974072397	1966.683601	0.006837	0.007305
1417578.684265	1.19974072397	1749.067879	0.006080	0.006501
1544576.008945	1.46091798057	1280.358623	0.004451	0.004787
1682690.286445	1.46091798057	1145.680765	0.003983	0.004313
1832894.133795	1.65329537989	901.818382	0.003135	0.003425
1996246.26092	1.65329537989	800.113923	0.002781	0.003072
2173897.45393	1.7229548365	672.211552	0.002337	0.002603
2367099.21765	1.7229548365	580.327734	0.002017	0.002270
2577213.08296	1.71065053302	494.072842	0.001718	0.001944
2805718.91692	1.71065053302	408.130804	0.001419	0.001615
3054227.221755	1.72852461468	326.233184	0.001134	0.001296
3324488.7746	1.72852461468	257.172086	0.000894	0.001022
3618407.591295	1.72852461468	197.110268	0.000685	0.000784
3938054.55499	1.72852461468	146.527701	0.000509	0.000583
