0	1.10877161472	1600.459925	0.005215	0.000172
2914.59168	1.10877161472	1731.248521	0.005641	0.005786
6084.65088	1.10877161472	1871.832440	0.006100	0.005871
9532.46448	1.10877161472	2022.783141	0.006591	0.006119
13282.3152	0.2575431936	9292.147927	0.030279	0.026654
17360.81424	0.2575431936	9778.395914	0.031864	0.029154
21796.56864	0.15418263168	16926.612817	0.055157	0.050029
26621.1792	0.15418263168	17247.429498	0.056202	0.050966
31868.24256	0.170428104	15863.763993	0.051693	0.046687
37575.34704	0.170428104	16090.815102	0.052433	0.047410
43782.40944	0.27336754368	10263.577380	0.033445	0.030478
50533.33824	0.27336754368	10603.301072	0.034552	0.031661
57875.70096	0.53689825728	5632.018925	0.018352	0.016894
65861.72208	0.53689825728	5939.013148	0.019353	0.017879
74546.95248	0.94116895488	3589.877865	0.011698	0.010935
83993.59584	0.94116895488	3824.050515	0.012461	0.011912
94267.84752	1.29722414976	2959.642924	0.009644	0.009515
105442.55568	1.29722414976	3162.166859	0.010304	0.010578
117596.22336	1.54925616384	2829.191490	0.009219	0.009770
130814.67168	1.54925616384	3023.403455	0.009852	0.010659
145191.70512	1.70464162176	2934.597941	0.009563	0.010454
160828.1136	1.70464162176	3131.974154	0.010206	0.011189
177834.66624	1.65172125888	3442.820726	0.011219	0.012339
196331.44608	1.65172125888	3659.043615	0.011923	0.013093
216449.18064	1.4350289184	4458.141688	0.014527	0.015918
238329.24192	1.4350289184	4698.516678	0.015311	0.016732
262126.64016	1.17113429664	6026.577888	0.019638	0.021397
288009.35856	1.17113429664	6261.738221	0.020404	0.022202
316159.68384	0.95973891552	7862.428042	0.025620	0.027791
346776.86736	0.95973891552	8004.495863	0.026083	0.028193
380076.45984	0.83357188992	9275.997825	0.030227	0.032504
416293.9704	0.83357188992	9219.730346	0.030043	0.032136
455684.86656	0.76299898752	9886.471141	0.032216	0.034330
498527.568	0.76299898752	9570.721613	0.031187	0.033150
545123.7792	0.73098438336	9545.555353	0.031105	0.033014
595803.1464	0.73098438336	8991.448758	0.029299	0.031079
650922.92496	0.73275203232	8345.006907	0.027193	0.028843
710872.30368	0.73275203232	7659.911194	0.024960	0.026512
776074.73328	0.76549711392	6657.754941	0.021695	0.023083
846990.25488	0.76549711392	5975.965832	0.019473	0.020787
924119.15904	0.8400690144	4851.744077	0.015810	0.016929
1008006.64272	0.8400690144	4290.805234	0.013982	0.015021
1099244.47248	0.984813984	3232.564980	0.010534	0.011356
1198476.30672	0.984813984	2854.119809	0.009300	0.010039
1306403.35056	1.2230075088	2037.617573	0.006640	0.007195
1423787.01696	1.2230075088	1817.569847	0.005923	0.006427
1551455.91216	1.5133223952	1315.106864	0.004285	0.004679
1690311.49056	1.5133223952	1183.829791	0.003858	0.004239
1841333.7096	1.7400797568	924.118169	0.003011	0.003337
2005589.01312	1.7400797568	827.624966	0.002697	0.003022
2184236.31888	1.81497897504	701.748506	0.002287	0.002585
2378536.99776	1.81497897504	612.402105	0.001996	0.002283
2589862.52448	1.77052563072	535.759334	0.001746	0.002011
2819704.78944	1.77052563072	446.152841	0.001454	0.001689
3069686.41056	1.7820722304	360.943002	0.001176	0.001373
3341571.37776	1.7820722304	286.861272	0.000935	0.001092
3637279.68912	1.7820722304	221.813290	0.000723	0.000843
3958897.99536	1.7820722304	166.473494	0.000542	0.000631
