0	1.2364694422	1388.864669	0.004745	0.000158
2955.3871	1.2364694422	1503.056604	0.005135	0.004686
6169.9358	1.2364694422	1625.932974	0.005555	0.006276
9665.9178	1.2364694422	1758.026285	0.006006	0.004709
13467.96695	0.2535781523	9145.056314	0.031241	0.026524
17603.07925	0.2535781523	9613.809167	0.032843	0.029702
22100.61285	0.1483328965	16993.936600	0.058055	0.052066
26991.61315	0.1483328965	17254.716225	0.058946	0.052608
32311.5124	0.1725591069	15050.778448	0.051417	0.046139
38096.7552	0.1725591069	15264.319309	0.052146	0.046880
44389.18535	0.2844622512	9478.859076	0.032382	0.029189
51232.67135	0.2844622512	9805.293498	0.033497	0.030346
58675.1311	0.5543507118	5253.802054	0.017948	0.016345
66769.8817	0.5543507118	5543.115652	0.018936	0.017337
75573.61475	0.9475373283	3436.895459	0.011741	0.010975
85148.0836	0.9475373283	3660.429368	0.012505	0.012113
95561.45315	1.2978630705	2850.130601	0.009737	0.009754
106886.6126	1.2978630705	3044.328165	0.010400	0.010801
119203.87505	1.5554906228	2713.523727	0.009270	0.009925
132599.6277	1.5554906228	2899.193129	0.009904	0.010845
147169.03145	1.7266499871	2788.975804	0.009528	0.010538
163014.33365	1.7266499871	2976.406318	0.010168	0.011233
180247.5677	1.6574808359	3302.022728	0.011280	0.012492
198989.87815	1.6574808359	3508.447473	0.011986	0.013290
219374.2203	1.3984656892	4398.341642	0.015026	0.016653
241543.3355	1.3984656892	4629.427189	0.015815	0.017497
265654.47545	1.1350124001	5960.652749	0.020363	0.022434
291877.3775	1.1350124001	6179.995948	0.021112	0.023178
320396.96425	0.9416623238	7648.162703	0.026128	0.028544
351414.3559	0.9416623238	7769.134009	0.026541	0.028832
385148.5575	0.8241797812	8914.300607	0.030453	0.032886
421837.4713	0.8241797812	8840.069483	0.030200	0.032446
461739.584	0.7528813205	9472.922989	0.032361	0.034655
505136.3289	0.7528813205	9141.408843	0.031229	0.033394
552334.1106	0.7232390376	9062.684080	0.030960	0.033068
603665.99225	0.7232390376	8506.890555	0.029061	0.031023
659493.3828	0.7350585613	7766.400501	0.026532	0.028319
720210.7613	0.7350585613	7116.653259	0.024312	0.025973
786245.6769	0.7818088843	6074.380603	0.020751	0.022207
858064.4855	0.7818088843	5460.773650	0.018655	0.020020
936173.3621	0.8696073002	4386.831504	0.014986	0.016137
1021123.7	0.8696073002	3896.899686	0.013313	0.014387
1113514.1355	1.0218370693	2942.750448	0.010053	0.010912
1213996.622	1.0218370693	2611.166279	0.008920	0.009705
1323279.8045	1.2580709665	1888.065882	0.006450	0.007052
1442134.75625	1.2580709665	1689.290862	0.005771	0.006327
1571399.3656	1.5337223982	1242.694536	0.004245	0.004687
1711985.7599	1.5337223982	1118.737204	0.003822	0.004252
1864885.36725	1.735701071	886.086861	0.003027	0.003400
2031176.3404	1.735701071	791.139023	0.002703	0.003075
2212032.33045	1.7920653445	674.753529	0.002305	0.002648
2408728.2235	1.7920653445	585.456679	0.002000	0.002330
2622651.9514	1.7616381529	505.553470	0.001727	0.002029
2855312.2531	1.7616381529	418.963958	0.001431	0.001699
3108349.8105	1.9077513033	316.662718	0.001082	0.001292
3383549.39665	1.9077513033	256.010718	0.000875	0.001047
3682852.69885	1.9077513033	201.676875	0.000689	0.000826
4008370.46685	1.9077513033	154.457015	0.000528	0.000633
