0	1.16484876404	1459.572993	0.005013	0.000184
2942.26257	1.16484876404	1579.286041	0.005425	0.003805
6142.54771	1.16484876404	1708.034442	0.005867	0.005455
9623.67146	1.16484876404	1846.357678	0.006342	0.005835
13410.12751	0.23736935638	9655.308816	0.033165	0.028812
17528.42273	0.23736935638	10129.133343	0.034792	0.031582
22007.74823	0.14961551124	16606.110495	0.057040	0.051758
26879.97936	0.14961551124	16876.933083	0.057970	0.052419
32179.34018	0.16852061356	15202.421692	0.052218	0.047415
37943.74558	0.16852061356	15397.806464	0.052890	0.048161
44213.45916	0.2790804328	9508.283026	0.032660	0.029825
51033.10641	0.2790804328	9828.900346	0.033761	0.030934
58450.33259	0.57870738068	4951.020893	0.017006	0.015646
66518.48697	0.57870738068	5231.366987	0.017969	0.016613
75293.93859	1.04270175178	3082.514499	0.010588	0.009975
84839.09603	1.04270175178	3289.834944	0.011300	0.010945
95221.06529	1.41737199734	2586.047556	0.008883	0.008845
106513.66297	1.41737199734	2766.894789	0.009504	0.009770
118796.40968	1.56801825674	2674.524919	0.009187	0.009736
132156.20769	1.56801825674	2858.346096	0.009818	0.010700
146687.67646	1.62963767018	2935.880243	0.010084	0.011119
162493.48817	1.62963767018	3130.068390	0.010751	0.011871
179685.37431	1.57005693702	3456.165318	0.011872	0.013147
198384.46121	1.57005693702	3667.959311	0.012599	0.013929
218723.61875	1.3755320774	4424.886665	0.015199	0.016769
240846.45377	1.3755320774	4655.561423	0.015991	0.017585
264909.32325	1.13818016858	5879.285021	0.020195	0.022132
291082.00537	1.13818016858	6097.569147	0.020944	0.022897
319550.04822	0.94934589776	7509.936498	0.025796	0.028079
350514.43427	0.94934589776	7634.539524	0.026224	0.028410
384194.26461	0.83212245272	8755.177113	0.030073	0.032397
420827.43001	0.83212245272	8691.936642	0.029856	0.032006
460673.29516	0.76525803432	9266.836375	0.031830	0.034001
504013.0342	0.76525803432	8962.083660	0.030784	0.032808
551153.65708	0.74122200724	8837.978612	0.030357	0.032300
602428.00956	0.74122200724	8327.812876	0.028605	0.030396
658198.46404	0.75393993636	7628.582162	0.026203	0.027834
718859.93933	0.75393993636	7022.194295	0.024120	0.025642
784840.57171	0.79469542334	6072.184014	0.020857	0.022215
856607.75447	0.79469542334	5476.926026	0.018813	0.020105
934667.80238	0.86907034526	4483.219428	0.015399	0.016517
1019573.33335	0.86907034526	3982.747051	0.013680	0.014735
1111924.61055	1.00204893698	3059.615176	0.010509	0.011368
1212374.23983	1.00204893698	2704.292823	0.009289	0.010071
1321632.5382	1.21973677462	1968.050410	0.006760	0.007360
1440471.89572	1.21973677462	1750.173954	0.006012	0.006558
1569732.81504	1.48334994548	1282.559142	0.004405	0.004835
1710328.60882	1.48334994548	1147.229807	0.003941	0.004356
1863253.78798	1.69155033684	896.457220	0.003079	0.003435
2029589.09465	1.69155033684	796.250674	0.002735	0.003087
2210510.89701	1.79148996052	660.157544	0.002268	0.002582
2407298.23542	1.79148996052	572.724139	0.001967	0.002268
2621342.21726	1.81548706612	481.479549	0.001654	0.001921
2854156.08283	1.81548706612	402.228411	0.001382	0.001621
3107386.27784	1.93762065718	310.462264	0.001066	0.001258
3382822.51931	1.93762065718	252.109275	0.000866	0.001026
3682412.55889	1.93762065718	199.551816	0.000685	0.000814
4008274.26194	1.93762065718	153.616579	0.000528	0.000627
