0	1.03058411004	1660.041908	0.005622	0.000404
2920.32864	1.03058411004	1795.285731	0.006080	0.005182
6096.98394	1.03058411004	1940.546700	0.006572	0.005133
9552.90564	1.03058411004	2096.384480	0.007100	0.005776
13312.36332	0.21023307576	10925.365598	0.037003	0.031639
17402.28624	0.21023307576	11412.836543	0.038654	0.034362
21850.9335	0.14397712236	17165.460109	0.058137	0.052263
26690.88618	0.14397712236	17409.540444	0.058964	0.053432
31955.72274	0.17566787448	14485.317776	0.049060	0.044789
37682.6787	0.17566787448	14722.510932	0.049863	0.045760
43913.31156	0.28711844028	9236.607243	0.031283	0.028898
50690.84112	0.28711844028	9565.871430	0.032398	0.030153
58063.80654	0.57152467188	5024.389468	0.017017	0.015977
66084.40404	0.57152467188	5308.574195	0.017979	0.017029
74809.48428	1.030808853	3124.756034	0.010583	0.010204
84300.88482	1.030808853	3334.989995	0.011295	0.011155
94626.4275	1.41141504528	2602.800012	0.008815	0.008976
105858.5886	1.41141504528	2785.244795	0.009433	0.009969
118077.49098	1.61383664088	2605.945363	0.008826	0.009610
131369.57424	1.61383664088	2787.077046	0.009439	0.010513
145829.25702	1.7207597664	2793.096843	0.009460	0.010637
161559.26946	1.7207597664	2981.708287	0.010099	0.011354
178670.98566	1.64947502304	3313.579925	0.011223	0.012630
197285.42106	1.64947502304	3521.695549	0.011928	0.013376
217535.2272	1.41658413336	4339.828469	0.014698	0.016421
239563.69434	1.41658413336	4571.755625	0.015484	0.017241
263527.41114	1.15099580268	5885.794764	0.019934	0.022101
289595.59974	1.15099580268	6109.546802	0.020692	0.022851
317953.77282	0.95713106256	7554.271817	0.025585	0.028071
348803.06868	0.95713106256	7686.798193	0.026034	0.028366
382362.246	0.8396077824	8817.770080	0.029865	0.032309
418869.01368	0.8396077824	8765.132969	0.029686	0.031912
458582.35806	0.77387113152	9338.205838	0.031627	0.033829
501784.53768	0.77387113152	9047.499025	0.030643	0.032647
548781.41574	0.74908956312	8945.115215	0.030296	0.032178
599906.11716	0.74908956312	8446.113322	0.028606	0.030311
655522.02072	0.7581052134	7790.084641	0.026384	0.027915
716023.09152	0.7581052134	7181.530169	0.024323	0.025733
781838.53542	0.79609275792	6240.906495	0.021137	0.022375
853435.12626	0.79609275792	5634.180495	0.019082	0.020238
931320.86292	0.87205720824	4609.134902	0.015611	0.016587
1016047.629	0.87205720824	4099.718415	0.013885	0.014787
1108217.1771	1.00850610636	3144.868951	0.010651	0.011372
1208482.79112	1.00850610636	2784.769697	0.009432	0.010080
1317555.603	1.22648682996	2031.942470	0.006882	0.007378
1436209.24716	1.22648682996	1809.811570	0.006130	0.006580
1565285.51232	1.49155253352	1328.291610	0.004499	0.004856
1705699.66086	1.49155253352	1189.882206	0.004030	0.004377
1858447.74294	1.70245651356	930.386860	0.003151	0.003452
2024613.2457	1.70245651356	827.752243	0.002803	0.003105
2205374.73984	1.79114420808	691.532193	0.002342	0.002617
2402013.85866	1.79114420808	600.098879	0.002032	0.002296
2615925.93678	1.78825779036	511.252644	0.001732	0.001969
2848627.98918	1.78825779036	425.481188	0.001441	0.001650
3101770.01484	1.818955152	340.881336	0.001155	0.001328
3377148.29514	1.818955152	271.579301	0.000920	0.001059
3676715.70012	1.818955152	210.537095	0.000713	0.000821
4002596.98164	1.818955152	158.438617	0.000537	0.000618
