0	1.2179873592	1454.475509	0.004770	0.000140
2928.028	1.2179873592	1575.051368	0.005166	0.004589
6114.704	1.2179873592	1704.874040	0.005591	0.007445
9582.5768	1.2179873592	1844.515457	0.006049	0.006198
13356.5164	0.247648828	9681.287870	0.031751	0.026792
17464.0456	0.247648828	10178.207039	0.033380	0.029707
21934.0136	0.167318728	15642.757824	0.051302	0.045980
26798.9172	0.167318728	16022.754060	0.052548	0.047403
32093.2428	0.191575268	14319.125566	0.046961	0.042556
37855.1244	0.191575268	14636.568759	0.048002	0.043344
44125.6804	0.271533976	10606.794652	0.034786	0.031359
50950.0084	0.271533976	10954.540930	0.035926	0.032778
58376.8536	0.4620474608	6699.200461	0.021971	0.020252
66459.6036	0.4620474608	7030.165572	0.023056	0.021375
75255.9568	0.8082226072	4241.328067	0.013910	0.013036
84828.9172	0.8082226072	4503.760407	0.014770	0.014160
95247.4576	1.1961660896	3239.021839	0.010623	0.010525
106585.5248	1.1961660896	3456.560964	0.011336	0.011624
118925.024	1.5958104096	2767.896501	0.009078	0.009556
132354.1608	1.5958104096	2960.457821	0.009709	0.010366
146969.0992	1.824725164	2768.390609	0.009079	0.009794
162874.2932	1.824725164	2959.238766	0.009705	0.010541
180184.1448	1.690211624	3406.789084	0.011173	0.012227
199022.3408	1.690211624	3623.394296	0.011883	0.013072
219523.8424	1.4026175968	4622.074702	0.015158	0.016673
241835.5484	1.4026175968	4867.588990	0.015964	0.017536
266117.6216	1.1307838544	6311.570061	0.020699	0.022656
292543.8204	1.1307838544	6544.525814	0.021463	0.023429
321303.1568	0.941117276	8074.248813	0.026480	0.028775
352602.2176	0.941117276	8201.927832	0.026899	0.029073
386664.8328	0.8314624616	9325.327889	0.030583	0.032873
423735.3916	0.8314624616	9252.422442	0.030344	0.032449
464078.8424	0.7686182928	9808.313681	0.032167	0.034282
507985.0036	0.7686182928	9481.494194	0.031095	0.033071
555767.9004	0.74406066	9349.177119	0.030661	0.032565
607769.744	0.74406066	8801.434365	0.028865	0.030643
664363.5844	0.7572165584	8049.619439	0.026399	0.028026
725954.6368	0.7572165584	7400.461264	0.024270	0.025795
792984.2608	0.8054113024	6337.371382	0.020784	0.022125
865932.2816	0.8054113024	5716.297368	0.018747	0.020015
945321.964	0.8951469048	4610.693410	0.015121	0.016195
1031721.3388	0.8951469048	4108.487042	0.013474	0.014479
1125749.8348	1.0522284776	3110.841972	0.010202	0.011003
1228081.2632	1.0522284776	2768.449675	0.009079	0.009807
1339448.1284	1.29333948	2010.439941	0.006593	0.007152
1460648.9232	1.29333948	1802.915888	0.005913	0.006433
1592551.4448	1.5675832912	1336.224745	0.004382	0.004803
1736101.0848	1.5675832912	1204.044869	0.003949	0.004365
1892326.1348	1.7818897392	950.603963	0.003118	0.003479
2062345.7448	1.7818897392	850.078136	0.002788	0.003149
2247378.2132	1.8834720832	710.997511	0.002332	0.002659
2448748.6136	1.8834720832	621.053192	0.002037	0.002351
2667900.0692	1.9116037008	525.176109	0.001722	0.002002
2906402.3744	1.9116037008	442.246071	0.001450	0.001698
3165964.5956	2.039631808	344.259223	0.001129	0.001329
3448446.014	2.039631808	281.911057	0.000925	0.001089
3755870.0528	2.039631808	225.136941	0.000738	0.000870
4090439.8624	2.039631808	174.956730	0.000574	0.000676
