0	1.26824683536	1314.064776	0.004560	0.000219
2913.03288	1.26824683536	1422.284276	0.004936	0.004208
6081.05184	1.26824683536	1538.776300	0.005340	0.004282
9526.02696	1.26824683536	1664.057064	0.005775	0.005176
13272.59136	0.2319041808	9696.819091	0.033650	0.028642
17347.04256	0.2319041808	10166.329838	0.035279	0.032066
21778.34112	0.1381518576	17587.011281	0.061031	0.055877
26597.112	0.1381518576	17784.840169	0.061717	0.056722
31837.64184	0.17132401536	14524.829100	0.050404	0.046498
37536.54744	0.17132401536	14737.974874	0.051144	0.046697
43734.44016	0.30173175264	8582.974133	0.029785	0.026888
50474.5944	0.30173175264	8909.828283	0.030919	0.027809
57804.612	0.56447726544	4984.396430	0.017297	0.015622
65776.08936	0.56447726544	5263.773221	0.018266	0.016624
74444.95032	0.90323792352	3486.734454	0.012100	0.011255
83872.77768	0.90323792352	3710.665470	0.012877	0.012469
94125.48168	1.2060874872	2960.920454	0.010275	0.010325
105275.29728	1.2060874872	3159.017683	0.010962	0.011403
117400.78416	1.52131286352	2673.569830	0.009278	0.009885
130587.49248	1.52131286352	2855.963985	0.009911	0.010649
144927.96288	1.71646775808	2702.846956	0.009379	0.010125
160523.72376	1.71646775808	2884.824982	0.010011	0.010855
177483.95976	1.59646984416	3302.410399	0.011460	0.012548
195928.50768	1.59646984416	3506.801275	0.012169	0.013435
215987.19072	1.36453437264	4337.684160	0.015053	0.016641
237800.81712	1.36453437264	4563.966497	0.015838	0.017464
261523.8432	1.14000947568	5710.071824	0.019815	0.021745
287322.37608	1.14000947568	5925.591999	0.020563	0.022463
315378.834	0.96101923392	7228.943996	0.025086	0.027275
345890.28192	0.96101923392	7360.964643	0.025544	0.027631
379072.0932	0.8438241696	8443.855000	0.029302	0.031528
415157.28384	0.8438241696	8403.519468	0.029162	0.031223
454400.50704	0.76508939472	9106.107683	0.031600	0.033725
497077.72032	0.76508939472	8820.870093	0.030610	0.032635
543489.8472	0.72430959744	8902.397867	0.030893	0.032906
593963.11008	0.72430959744	8378.244569	0.029074	0.030962
648853.35768	0.728125068	7748.384943	0.026888	0.028626
708547.06368	0.728125068	7108.716505	0.024669	0.026278
773464.32264	0.76964319312	6109.891003	0.021203	0.022620
844062.84456	0.76964319312	5493.754844	0.019064	0.020391
920839.2864	0.8525988864	4430.563933	0.015375	0.016497
1004333.9124	0.8525988864	3933.413559	0.013650	0.014696
1095135.58728	0.9959003976	2984.619621	0.010357	0.011199
1193883.10776	0.9959003976	2643.557760	0.009174	0.009944
1301271.86016	1.21635084336	1922.036758	0.006670	0.007264
1418058.48072	1.21635084336	1714.008946	0.005948	0.006495
1545064.51728	1.4764859112	1261.693898	0.004378	0.004812
1683185.08416	1.4764859112	1131.274814	0.003926	0.004345
1833392.19096	1.67794089264	888.955308	0.003085	0.003444
1996744.0632	1.67794089264	791.058145	0.002745	0.003098
2174390.80128	1.74727114176	667.190719	0.002315	0.002636
2367583.03536	1.74727114176	577.849876	0.002005	0.002312
2577681.57888	1.7043422712	501.388926	0.001740	0.002023
2806165.41768	1.7043422712	413.741935	0.001436	0.001687
3054644.02656	1.74648754224	326.420860	0.001133	0.001339
3324866.68992	1.74648754224	258.181351	0.000896	0.001062
3618736.14984	1.74648754224	198.606070	0.000689	0.000818
3938322.25416	1.74648754224	148.227187	0.000514	0.000611
