0	1.1999097005	1483.976172	0.004872	0.000297
2946.083875	1.1999097005	1606.251039	0.005273	0.003799
6151.219375	1.1999097005	1737.824724	0.005705	0.005584
9637.859875	1.1999097005	1879.262852	0.006169	0.005581
13431.13975	0.21079295475	11377.570878	0.037351	0.032330
17558.204125	0.21079295475	11882.919531	0.039010	0.035502
22047.538625	0.1535690205	16829.716146	0.055250	0.050969
26931.9855	0.1535690205	17134.694903	0.056251	0.051593
32245.392375	0.19266269225	13929.373070	0.045728	0.041505
38026.298625	0.19266269225	14235.357368	0.046733	0.042403
44315.254375	0.29528534	9556.143469	0.031372	0.028583
51157.166375	0.29528534	9906.472490	0.032522	0.029887
58600.292625	0.5587592745	5474.037893	0.017971	0.016645
66697.918	0.5587592745	5778.528916	0.018970	0.017654
75507.348875	0.98816298	3465.738913	0.011378	0.010735
85091.253625	0.98816298	3695.390668	0.012132	0.011694
95517.662625	1.388707061	2808.074849	0.009219	0.009135
106860.6385	1.388707061	3003.811669	0.009861	0.010117
119200.61125	1.6379234375	2724.246967	0.008943	0.009481
132625.383625	1.6379234375	2914.062798	0.009567	0.010405
147230.46625	1.74606224275	2921.461633	0.009591	0.010592
163119.747875	1.74606224275	3119.249366	0.010240	0.011375
180405.495375	1.63626792	3545.495326	0.011639	0.012984
199211.03475	1.63626792	3766.841085	0.012366	0.013784
219669.410625	1.39539682625	4672.128466	0.015338	0.017027
241926.402375	1.39539682625	4918.108579	0.016146	0.017829
266140.189	1.13294301225	6330.346210	0.020782	0.022831
292482.689625	1.13294301225	6563.294114	0.021546	0.023604
321140.568875	0.944824615	8081.294693	0.026530	0.028908
352317.917875	0.944824615	8210.638560	0.026955	0.029175
386236.25425	0.84103975375	9271.151032	0.030436	0.032716
423135.862625	0.84103975375	9209.095421	0.030232	0.032283
463279.816125	0.779894857	9747.059310	0.031998	0.034013
506952.30075	0.779894857	9441.138604	0.030994	0.032832
554464.3125	0.74988173225	9389.910320	0.030826	0.032562
606152.987125	0.74988173225	8854.450013	0.029068	0.030657
662385.621625	0.75005599725	8243.580774	0.027063	0.028506
723561.685	0.75005599725	7572.671562	0.024860	0.026201
790115.834375	0.78378565825	6585.317000	0.021619	0.022795
862520.596	0.78378565825	5915.631416	0.019420	0.020513
941290.38675	0.8661546915	4776.236319	0.015680	0.016591
1026984.53025	0.8661546915	4233.185851	0.013897	0.014728
1120212.28375	1.02368287875	3172.571433	0.010415	0.011067
1221635.519125	1.02368287875	2811.699735	0.009230	0.009811
1331975.09025	1.2704682585	2015.851156	0.006618	0.007061
1452014.18425	1.2704682585	1804.221307	0.005923	0.006331
1582606.029375	1.5562092385	1321.885364	0.004340	0.004669
1724678.251625	1.5562092385	1191.386585	0.003911	0.004239
1879239.912375	1.7679760665	941.366888	0.003090	0.003379
2047388.881125	1.7679760665	842.044780	0.002764	0.003060
2230319.8785	1.835372385	716.024245	0.002351	0.002626
2429331.849	1.835372385	623.237857	0.002046	0.002314
2645839.35525	1.82798421925	533.839366	0.001753	0.001996
2881379.615625	1.82798421925	445.565434	0.001463	0.001677
3137626.244375	1.91493843275	349.129871	0.001146	0.001321
3416399.305375	1.91493843275	281.610064	0.000924	0.001067
3719679.05225	1.91493843275	221.260975	0.000726	0.000840
4049620.003625	1.91493843275	168.949813	0.000555	0.000644
