0	1.20237485133	1509.393887	0.004964	0.000179
3007.372395	1.20237485133	1633.279906	0.005371	0.004209
6278.477185	1.20237485133	1766.532053	0.005809	0.005604
9836.63531	1.20237485133	1909.712583	0.006280	0.006289
13706.882485	0.25176669505	9725.273336	0.031982	0.027951
17916.312155	0.25176669505	10215.978167	0.033596	0.029646
22494.761405	0.16284395083	16364.645198	0.053816	0.047454
27474.81096	0.16284395083	16700.515947	0.054921	0.048468
32891.44223	0.17733105594	15609.259990	0.051332	0.045346
38783.40913	0.17733105594	15842.272985	0.052098	0.046662
45191.86626	0.28379114704	10133.029289	0.033323	0.030227
52162.426635	0.28379114704	10471.993966	0.034438	0.031430
59743.789865	0.58053227488	5345.011292	0.017577	0.016150
67990.485795	0.58053227488	5644.583500	0.018563	0.017120
76960.130865	1.01101624998	3438.372849	0.011307	0.010590
86716.514705	1.01101624998	3665.850342	0.012055	0.011627
97328.228315	1.33989912042	2952.121463	0.009708	0.009700
108870.721795	1.33989912042	3154.324225	0.010373	0.010791
121425.27548	1.5383452298	2934.862069	0.009651	0.010375
135080.714715	1.5383452298	3134.265320	0.010307	0.011349
149933.75281	1.68907806776	3046.461944	0.010018	0.011138
166089.333995	1.68907806776	3248.901588	0.010684	0.011833
183661.662285	1.63846614068	3564.407949	0.011722	0.012987
202774.544435	1.63846614068	3784.804852	0.012447	0.013789
223563.790625	1.395552486	4697.172644	0.015447	0.017105
246176.185595	1.395552486	4940.861575	0.016248	0.017968
270771.546375	1.12877533651	6377.920224	0.020974	0.023127
297523.408195	1.12877533651	6605.090608	0.021721	0.023910
326621.42517	0.93640296018	8163.557218	0.026846	0.029413
358271.027345	0.93640296018	8278.695303	0.027225	0.029652
392696.164335	0.82521077599	9418.216193	0.030972	0.033518
430139.991235	0.82521077599	9324.063137	0.030663	0.032999
470867.61226	0.76327584663	9855.688393	0.032411	0.034759
515166.4237	0.76327584663	9503.942474	0.031254	0.033446
563350.22938	0.74390986369	9288.423245	0.030546	0.032643
615758.897705	0.74390986369	8729.264988	0.028707	0.030649
672763.84894	0.75849779757	7956.032432	0.026164	0.027936
734767.712255	0.75849779757	7304.251442	0.024021	0.025690
802208.441185	0.79899735352	6301.987296	0.020724	0.022213
875563.42909	0.79899735352	5666.670066	0.018635	0.020048
955351.22393	0.88062887444	4591.084712	0.015098	0.016296
1042135.643725	0.88062887444	4071.527544	0.013389	0.014499
1136530.577925	1.03604579179	3066.012908	0.010083	0.010959
1239203.074005	1.03604579179	2716.548014	0.008934	0.009725
1350878.824745	1.2826859955	1951.499473	0.006418	0.007019
1472348.34142	1.2826859955	1745.456991	0.005740	0.006295
1604469.354485	1.55917837423	1286.977696	0.004232	0.004677
1748176.416315	1.55917837423	1157.546999	0.003807	0.004245
1904485.702575	1.75255423689	921.613731	0.003031	0.003414
2074501.87132	1.75255423689	820.920394	0.002700	0.003081
2259427.32278	1.82527853055	692.960835	0.002279	0.002626
2460569.401415	1.82527853055	600.800651	0.001976	0.002305
2679349.998655	1.83117324109	509.214526	0.001675	0.001968
2917315.84155	1.83117324109	423.931735	0.001394	0.001654
3176149.46733	1.9615311225	324.996645	0.001069	0.001275
3457681.22683	1.9615311225	263.193549	0.000866	0.001036
3763900.602005	1.9615311225	207.708663	0.000683	0.000818
4096973.35368	1.9615311225	159.381010	0.000524	0.000628
