0	1.13370970232	1516.872303	0.005088	0.000156
2907.25595	1.13370970232	1641.764927	0.005507	0.003482
6070.58802	1.13370970232	1776.109800	0.005958	0.005923
9512.43587	1.13370970232	1920.470495	0.006442	0.006951
13257.549125	0.23716476654	9787.586822	0.032831	0.029270
17332.65738	0.23716476654	10275.257346	0.034467	0.031424
21766.800195	0.14318285053	17577.286343	0.058960	0.054102
26591.65709	0.14318285053	17828.289567	0.059802	0.054589
31841.21755	0.17477327188	14828.291476	0.049739	0.045025
37553.431	0.17477327188	15072.044889	0.050557	0.045698
43769.21682	0.29275572424	9232.543502	0.030969	0.027990
50532.13435	0.29275572424	9573.974067	0.032114	0.028963
57891.02285	0.56149573236	5221.893758	0.017516	0.015803
65898.351525	0.56149573236	5515.950497	0.018502	0.016778
74610.879515	0.93828666332	3501.231578	0.011744	0.010822
84090.975875	0.93828666332	3730.708630	0.012514	0.011854
94406.28958	1.28098911078	2915.651696	0.009780	0.009580
105630.409515	1.28098911078	3115.546446	0.010451	0.010638
117843.19447	1.56061301399	2733.345802	0.009169	0.009641
131132.09312	1.56061301399	2922.341325	0.009803	0.010509
145591.484035	1.7124298537	2845.538660	0.009545	0.010345
161324.985645	1.7124298537	3038.138018	0.010191	0.011090
178444.466255	1.59296572379	3478.398419	0.011668	0.012765
197072.024015	1.59296572379	3694.621879	0.012393	0.013623
217340.64691	1.34280773412	4633.571741	0.015543	0.017115
239394.87275	1.34280773412	4873.507604	0.016347	0.018016
263391.779155	1.11288767781	6141.849746	0.020602	0.022655
289502.963525	1.11288767781	6366.091684	0.021354	0.023411
317914.54304	0.95407692407	7629.015469	0.025590	0.027920
348829.13463	0.95407692407	7762.002354	0.026036	0.028223
382467.174955	0.85450159281	8727.031483	0.029273	0.031547
419068.240385	0.85450159281	8688.818679	0.029145	0.031244
458894.34695	0.78645662381	9285.911229	0.031148	0.033280
502228.63036	0.78645662381	9012.701486	0.030232	0.032248
549380.625925	0.74985291842	9054.462811	0.030372	0.032350
600686.59855	0.74985291842	8548.463568	0.028674	0.030530
656512.51269	0.74911042967	7977.829301	0.026760	0.028481
717256.342315	0.74911042967	7336.869547	0.024610	0.026224
783351.700855	0.78342066981	6383.076330	0.021411	0.022849
855269.82117	0.78342066981	5741.693851	0.019260	0.020612
933523.51549	0.86345699712	4653.262022	0.015609	0.016754
1018671.46535	0.86345699712	4127.560626	0.013845	0.014904
1111320.531555	1.01438681027	3112.687981	0.010441	0.011280
1212131.69409	1.01438681027	2757.265650	0.009249	0.010003
1321824.01206	1.2551425824	1981.215091	0.006646	0.007217
1441179.90361	1.2551425824	1771.219259	0.005941	0.006463
1571050.75584	1.53955999298	1294.585350	0.004342	0.004754
1712362.864715	1.53955999298	1165.742984	0.003910	0.004311
1866124.034965	1.75537936294	917.224050	0.003077	0.003422
2033431.499965	1.75537936294	820.212801	0.002751	0.003097
2215477.861645	1.83106239621	694.221992	0.002329	0.002644
2413561.980325	1.83106239621	604.655702	0.002028	0.002331
2629096.5646	1.8164574775	520.070641	0.001744	0.002018
2863619.39117	1.8164574775	433.894527	0.001455	0.001697
3118802.874695	1.91813091697	337.483841	0.001132	0.001325
3396467.267595	1.91813091697	272.713065	0.000915	0.001072
3698593.19986	1.91813091697	214.680759	0.000720	0.000843
4027335.53884	1.91813091697	164.254221	0.000551	0.000644
