0	1.34263068835	1268.431224	0.004364	0.000092
2951.240355	1.34263068835	1373.247956	0.004725	0.002216
6160.6342	1.34263068835	1486.134734	0.005113	0.005732
9651.098555	1.34263068835	1607.605424	0.005531	0.005273
13447.57253	0.23643152519	9730.163468	0.033476	0.028932
17576.00628	0.23643152519	10204.103640	0.035107	0.031652
22066.39414	0.1386142695	17933.866078	0.061701	0.055887
26949.74149	0.1386142695	18123.307745	0.062353	0.056357
32260.42386	0.17093468203	14871.851698	0.051166	0.046142
38036.523945	0.17093468203	15074.319759	0.051863	0.046750
44318.483545	0.29764962591	8868.931291	0.030513	0.027510
51150.451625	0.29764962591	9195.357753	0.031636	0.028561
58580.284315	0.57412190325	4986.425036	0.017156	0.015568
66661.229985	0.57412190325	5266.706682	0.018120	0.016589
75449.57014	0.94759788207	3383.711557	0.011642	0.010930
85007.31554	0.94759788207	3603.856639	0.012399	0.012085
95402.2062	1.26415539754	2880.470050	0.009910	0.009971
106707.374375	1.26415539754	3075.285070	0.010580	0.011039
119002.355605	1.50291367429	2761.835190	0.009502	0.010215
132374.09976	1.50291367429	2948.997959	0.010146	0.011120
146916.634025	1.70279053049	2778.178595	0.009558	0.010547
162732.747975	1.70279053049	2964.135911	0.010198	0.011230
179933.65656	1.65843935649	3240.725338	0.011150	0.012328
198641.022195	1.65843935649	3443.448645	0.011847	0.013144
218986.28073	1.42016166313	4254.559479	0.014638	0.016258
241113.000555	1.42016166313	4480.541920	0.015415	0.017086
265177.55663	1.16526238997	5711.601514	0.019651	0.021670
291349.130485	1.16526238997	5929.612152	0.020401	0.022407
319812.40634	0.96344163125	7374.498357	0.025372	0.027729
350768.245135	0.96344163125	7503.621710	0.025816	0.028079
384434.695575	0.83763123563	8681.710370	0.029869	0.032303
421049.353235	0.83763123563	8623.656447	0.029669	0.031927
460870.03459	0.76693088087	9238.387701	0.031784	0.034080
504177.473135	0.76693088087	8936.681668	0.030746	0.032885
551277.341475	0.74012672986	8845.628533	0.030433	0.032490
602501.599385	0.74012672986	8333.522594	0.028671	0.030567
658211.526945	0.74816251552	7676.361885	0.026410	0.028144
718799.409615	0.74816251552	7057.728766	0.024282	0.025901
784692.91943	0.78474549377	6122.671964	0.021065	0.022505
856356.46306	0.78474549377	5510.245810	0.018958	0.020311
934295.563005	0.86160985288	4484.051220	0.015427	0.016576
1019058.879685	0.86160985288	3977.425437	0.013684	0.014748
1111244.95174	1.00185527498	3027.748632	0.010417	0.011270
1211503.54409	1.00185527498	2676.801942	0.009209	0.009985
1320541.040175	1.22113475876	1946.212620	0.006696	0.007296
1439126.508225	1.22113475876	1731.721771	0.005958	0.006512
1568096.41947	1.48144312267	1272.576951	0.004378	0.004821
1708359.36635	1.48144312267	1138.422759	0.003917	0.004346
1860904.48789	1.68339329515	892.554941	0.003071	0.003441
2026807.53597	1.68339329515	792.337282	0.002726	0.003095
2207237.95264	1.75273210931	666.607490	0.002293	0.002631
2403468.30654	1.75273210931	575.723203	0.001981	0.002307
2616881.370215	1.74765261923	488.543188	0.001681	0.001974
2848982.252655	1.74765261923	404.226200	0.001391	0.001652
3101407.4987	1.98591952811	292.581120	0.001007	0.001203
3375936.210535	1.98591952811	239.504875	0.000824	0.000988
3674504.539335	1.98591952811	191.246621	0.000658	0.000789
3999217.48079	1.98591952811	148.642425	0.000511	0.000614
