0	0.9959104246	1702.736314	0.005801	0.000419
2912.0906	0.9959104246	1840.951898	0.006272	0.006068
6080.0761	0.9959104246	1989.328708	0.006777	0.005941
9525.8619	0.9959104246	2148.421371	0.007319	0.006214
13274.0086	0.2261453754	10070.773560	0.034310	0.029020
17350.7363	0.2261453754	10550.550621	0.035945	0.031944
21785.5841	0.1452965268	16946.491554	0.057735	0.052133
26609.4187	0.1452965268	17200.901253	0.058602	0.053483
31856.4258	0.1806518424	14063.697235	0.047914	0.043712
37563.7782	0.1806518424	14322.916225	0.048797	0.044483
43772.2996	0.3001046438	8859.783509	0.030184	0.027581
50525.137	0.3001046438	9195.995238	0.031330	0.028812
57870.7478	0.5739075402	5033.833603	0.017150	0.015869
65860.9084	0.5739075402	5319.342544	0.018122	0.016842
74552.0418	0.9695376506	3341.168288	0.011383	0.010727
84005.8814	0.9695376506	3561.623840	0.012134	0.011750
94289.471	1.3214253324	2789.200139	0.009503	0.009533
105474.8329	1.3214253324	2981.305699	0.010157	0.010590
117641.955	1.6006388626	2631.312354	0.008965	0.009611
130876.7994	1.6006388626	2813.784255	0.009586	0.010475
145272.9619	1.7295767022	2782.456419	0.009480	0.010506
160932.0039	1.7295767022	2970.645433	0.010121	0.011286
177965.1119	1.6374737884	3342.465442	0.011387	0.012754
196493.0975	1.6374737884	3551.883631	0.012101	0.013530
216646.3974	1.4053037642	4379.348474	0.014920	0.016607
238568.3924	1.4053037642	4612.542270	0.015714	0.017405
262413.7479	1.1347382204	5973.374147	0.020351	0.022435
288351.401	1.1347382204	6197.254461	0.021113	0.023227
316565.2243	0.9362547186	7716.364333	0.026289	0.028776
347254.3578	0.9362547186	7842.157413	0.026717	0.029057
380636.5279	0.82689566	8925.186181	0.030407	0.032833
416947.3836	0.82689566	8863.250283	0.030196	0.032380
456444.8112	0.7630699624	9421.787974	0.032099	0.034266
499407.6067	0.7630699624	9118.736826	0.031067	0.033057
546140.4543	0.7321521498	9079.410785	0.030933	0.032838
596973.5945	0.7321521498	8551.249239	0.029133	0.030883
652267.1388	0.7312832356	7961.458247	0.027124	0.028724
712412.7292	0.7312832356	7301.799383	0.024876	0.026363
777835.1977	0.7601153886	6369.901922	0.021702	0.023016
848998.5405	0.7601153886	5706.284146	0.019441	0.020667
926406.2499	0.8327132032	4630.396261	0.015775	0.016806
1010605.629	0.8327132032	4084.583062	0.013916	0.014861
1102193.434	0.9783223798	3063.147874	0.010436	0.011178
1201817.5337	0.9783223798	2698.659672	0.009194	0.009854
1310182.8837	1.2208868482	1913.979632	0.006521	0.007015
1428057.1687	1.2208868482	1705.336823	0.005810	0.006260
1556273.7896	1.516530756	1228.164166	0.004184	0.004538
1695741.1567	1.516530756	1105.120642	0.003765	0.004113
1847446.0087	1.7542468292	857.617735	0.002922	0.003221
2012462.0421	1.7542468292	768.610032	0.002619	0.002920
2191957.5449	1.866303571	640.697720	0.002183	0.002454
2387202.6984	1.866303571	561.972399	0.001915	0.002175
2599579.5342	1.885766187	479.305037	0.001633	0.001865
2830591.5593	1.885766187	405.254280	0.001381	0.001587
3081873.7131	1.9246920828	329.302833	0.001122	0.001295
3355204.3158	1.9246920828	267.512636	0.000911	0.001053
3652518.3444	1.9246920828	211.829312	0.000722	0.000834
3975920.3768	1.9246920828	163.135818	0.000556	0.000643
