0	1.08461636088	1594.385721	0.005357	0.000158
2927.99052	1.08461636088	1724.342192	0.005793	0.003967
6112.43516	1.08461636088	1863.978514	0.006262	0.006413
9575.73604	1.08461636088	2013.850006	0.006766	0.006120
13342.6358	0.2326175956	10000.207151	0.033598	0.028752
17438.88016	0.2326175956	10484.130610	0.035224	0.031627
21894.22716	0.14637210848	17201.371465	0.057792	0.052152
26739.43792	0.14637210848	17460.464318	0.058662	0.053352
32009.28588	0.1734893732	14953.269251	0.050239	0.045790
37740.55064	0.1734893732	15180.874770	0.051004	0.046299
43973.3554	0.2808423384	9604.403068	0.032268	0.029324
50752.5044	0.2808423384	9933.387244	0.033373	0.030453
58124.80804	0.54406122992	5352.827621	0.017984	0.016457
66143.0952	0.54406122992	5645.936951	0.018969	0.017425
74863.53836	0.95992281736	3391.568241	0.011395	0.010632
84347.3254	0.95992281736	3613.811884	0.012141	0.011586
94661.99704	1.34381490776	2754.822779	0.009255	0.009066
105879.77504	1.34381490776	2944.821307	0.009894	0.010052
118079.90272	1.54984954592	2728.891878	0.009168	0.009697
131348.3106	1.54984954592	2915.893979	0.009797	0.010702
145778.95384	1.6950513944	2846.869205	0.009565	0.010567
161473.14352	1.6950513944	3037.642380	0.010206	0.011256
178541.88716	1.6574693304	3308.338609	0.011115	0.012282
197104.88564	1.6574693304	3515.919205	0.011813	0.013037
217293.8768	1.42303081024	4333.887046	0.014561	0.016053
239250.96364	1.42303081024	4565.575408	0.015339	0.016894
263130.62048	1.14303574008	5944.670473	0.019972	0.021949
289101.36476	1.14303574008	6168.298750	0.020724	0.022761
317346.76012	0.94050519472	7702.387580	0.025878	0.028315
348065.4164	0.94050519472	7828.685080	0.026302	0.028639
381474.33324	0.82784393016	8940.046043	0.030036	0.032513
417808.90008	0.82784393016	8877.105573	0.029825	0.032102
457325.23668	0.76504376624	9422.986392	0.031659	0.033950
500302.19928	0.76504376624	9120.987476	0.030644	0.032780
547042.71804	0.7385711476	9031.295037	0.030343	0.032409
597876.13756	0.7385711476	8515.411234	0.028609	0.030538
653161.56048	0.74552115456	7861.229194	0.026412	0.028194
713288.18184	0.74552115456	7232.865031	0.024300	0.025977
778680.30448	0.78288655328	6272.695428	0.021075	0.022578
849799.01084	0.78288655328	5651.049196	0.018986	0.020415
927145.50656	0.85721478128	4614.977740	0.015505	0.016737
1011265.46716	0.85721478128	4095.784288	0.013761	0.014918
1102752.04728	0.99048265264	3137.372906	0.010541	0.011477
1202250.22736	0.99048265264	2771.614920	0.009312	0.010163
1310461.82904	1.20305870984	2020.019957	0.006787	0.007440
1428149.52748	1.20305870984	1794.802341	0.006030	0.006626
1556143.2042	1.45939513512	1317.141074	0.004425	0.004893
1695345.96556	1.45939513512	1176.618724	0.003953	0.004400
1846738.8238	1.66743860816	916.617654	0.003080	0.003457
2011389.3904	1.66743860816	813.417048	0.002733	0.003099
2190458.56328	1.75922377176	676.064406	0.002271	0.002597
2385209.22016	1.75922377176	585.452719	0.001967	0.002275
2597014.91192	1.75269305224	498.601214	0.001675	0.001952
2827368.55596	1.75269305224	413.762596	0.001390	0.001634
3077894.80752	1.790531236	329.273719	0.001106	0.001308
3350360.09048	1.790531236	261.867903	0.000880	0.001043
3646685.6374	1.790531236	202.639524	0.000681	0.000808
3968961.19828	1.790531236	152.210952	0.000511	0.000608
