0	1.05721887996	1601.554464	0.005389	0.000392
2871.4734	1.05721887996	1732.233350	0.005829	0.005659
5994.40536	1.05721887996	1872.650903	0.006301	0.006101
9391.71528	1.05721887996	2023.364895	0.006808	0.006933
13086.64998	0.22689747612	10040.452167	0.033785	0.029151
17105.73048	0.22689747612	10525.245949	0.035417	0.032523
21477.1149	0.1350574758	18217.409918	0.061300	0.056535
26231.90814	0.1350574758	18412.896637	0.061958	0.055912
31403.83446	0.17738240436	14217.893306	0.047842	0.042768
37029.23748	0.17738240436	14475.723868	0.048710	0.043821
43148.06244	0.28175407776	9352.857292	0.031472	0.028551
49803.20136	0.28175407776	9684.728115	0.032588	0.029767
57042.13014	0.554240205	5145.822430	0.017315	0.015896
64915.9263	0.554240205	5434.220502	0.018286	0.016837
73480.25124	0.97314659172	3283.549136	0.011049	0.010341
82795.67766	0.97314659172	3501.351470	0.011782	0.011399
92928.01698	1.3008200148	2796.200958	0.009409	0.009465
103948.97418	1.3008200148	2988.609442	0.010056	0.010552
115936.1478	1.56429292428	2656.640990	0.008939	0.009662
128974.99446	1.56429292428	2840.346689	0.009558	0.010508
143156.86434	1.73829046068	2731.354474	0.009191	0.010213
158582.6028	1.73829046068	2917.050023	0.009816	0.010941
175361.2407	1.66477943196	3246.222159	0.010923	0.012216
193611.30408	1.66477943196	3451.993219	0.011616	0.012979
213461.79642	1.419660378	4286.523308	0.014424	0.016065
235053.1809	1.419660378	4518.251815	0.015204	0.016871
258538.03524	1.15190874396	5829.100208	0.019614	0.021655
284082.36138	1.15190874396	6055.913528	0.020378	0.022400
311866.89516	0.95608342584	7509.678471	0.025270	0.027600
342088.08858	0.95608342584	7650.394841	0.025743	0.027916
374959.41948	0.83842242948	8790.974192	0.029581	0.031849
410713.68348	0.83842242948	8752.686913	0.029452	0.031501
449603.3214	0.76471298424	9435.598564	0.031750	0.033806
491903.36604	0.76471298424	9150.507632	0.030791	0.032694
537913.4067	0.72695229048	9210.928323	0.030994	0.032837
587957.9166	0.72695229048	8685.359104	0.029226	0.030923
642391.4916	0.72707474556	8086.698339	0.027211	0.028755
701598.52278	0.72707474556	7428.912691	0.024998	0.026414
765998.10774	0.76174132032	6445.706918	0.021689	0.022925
836045.03286	0.76174132032	5793.978577	0.019496	0.020640
912235.01202	0.83688290064	4706.203193	0.015836	0.016798
995106.65112	0.83688290064	4169.365005	0.014030	0.014915
1085245.70454	0.97845406992	3154.186022	0.010614	0.011316
1183289.98644	0.97845406992	2788.165563	0.009382	0.010008
1289932.31754	1.2092177214	2001.588747	0.006735	0.007209
1405926.7461	1.2092177214	1785.619053	0.006008	0.006439
1532093.45922	1.4758587468	1308.348651	0.004402	0.004748
1669324.6764	1.4758587468	1174.713990	0.003953	0.004297
1818590.87052	1.66604261832	929.973119	0.003129	0.003435
1980946.98882	1.66604261832	827.559979	0.002785	0.003097
2157541.29324	1.74142976364	695.599626	0.002341	0.002627
2349622.23624	1.74142976364	602.917479	0.002029	0.002305
2558548.2834	1.75847655852	507.942950	0.001709	0.001956
2785796.75376	1.75847655852	423.474476	0.001425	0.001644
3032973.64242	1.87113588696	327.009442	0.001100	0.001277
3301827.6996	1.87113588696	264.710939	0.000891	0.001037
3594259.27098	1.87113588696	208.809383	0.000703	0.000819
3912336.01386	1.87113588696	160.144792	0.000539	0.000629
