0	1.14804391818	1472.188167	0.004975	0.000173
2877.79014	1.14804391818	1592.949782	0.005383	0.004723
6007.707	1.14804391818	1722.833473	0.005822	0.005963
9412.0743	1.14804391818	1862.385820	0.006294	0.006471
13114.85721	0.2576485578	8858.184470	0.029936	0.025941
17142.31893	0.2576485578	9325.984405	0.031517	0.028404
21522.6924	0.1359022113	18258.979920	0.061706	0.056485
26286.83688	0.1359022113	18459.991169	0.062385	0.057062
31468.89453	0.17732387376	14348.982190	0.048492	0.044200
37105.30554	0.17732387376	14606.485861	0.049363	0.044702
43235.46471	0.27772874394	9566.198764	0.032329	0.029293
49903.03461	0.27772874394	9897.289836	0.033448	0.030483
57155.289	0.52342951548	5481.519004	0.018525	0.016949
65043.11283	0.52342951548	5778.101630	0.019527	0.017949
73622.64369	0.90856292898	3525.711084	0.011915	0.011112
82953.95865	0.90856292898	3753.963129	0.012686	0.012148
93103.044	1.25625815088	2895.037131	0.009784	0.009672
104142.12354	1.25625815088	3092.096458	0.010450	0.010731
116148.67371	1.50648932442	2754.358737	0.009308	0.009906
129208.04991	1.50648932442	2942.660335	0.009945	0.010849
143411.84505	1.68191765172	2814.510782	0.009512	0.010466
158860.84416	1.68191765172	3003.791562	0.010151	0.011121
175663.71123	1.60931106558	3343.245770	0.011298	0.012372
193939.94382	1.60931106558	3552.104481	0.012004	0.013160
213818.23161	1.3498923681	4478.537860	0.015135	0.016611
235438.75443	1.3498923681	4712.507674	0.015926	0.017504
258954.49542	1.11220843836	5976.880164	0.020199	0.022133
284531.89761	1.11220843836	6198.563368	0.020948	0.022865
312351.19221	0.95032338672	7457.914904	0.025204	0.027370
342609.02493	0.95032338672	7593.699121	0.025663	0.027696
375519.11256	0.8500117509	8556.969575	0.028918	0.031034
411314.21271	0.8500117509	8528.820169	0.028823	0.030752
450247.10868	0.7795541511	9157.835621	0.030949	0.032902
492592.5792	0.7795541511	8899.186690	0.030075	0.031928
538650.02475	0.73502883498	9047.110762	0.030575	0.032432
588745.10901	0.73502883498	8542.749366	0.028870	0.030641
643231.07202	0.72909991758	8026.913419	0.027127	0.028790
702493.32624	0.72909991758	7375.963352	0.024927	0.026477
766950.11313	0.76254478962	6411.719222	0.021668	0.023040
837057.4275	0.76254478962	5763.364038	0.019477	0.020748
913310.00238	0.83674292568	4686.494410	0.015838	0.016914
996246.88995	0.83674292568	4150.874002	0.014028	0.015027
1086453.75957	0.96672015906	3173.317761	0.010724	0.011534
1184568.15042	0.96672015906	2797.408256	0.009454	0.010191
1291283.08269	1.17776269872	2028.897454	0.006857	0.007423
1407352.31022	1.17776269872	1800.009152	0.006083	0.006596
1533595.90143	1.44294551202	1307.169773	0.004418	0.004819
1670905.82025	1.44294551202	1168.276744	0.003948	0.004334
1820252.16363	1.66315193874	903.358533	0.003053	0.003380
1982690.05563	1.66315193874	803.454983	0.002715	0.003040
2159366.8698	1.76432369436	666.095067	0.002251	0.002543
2351530.76472	1.76432369436	578.965936	0.001957	0.002238
2560539.21954	1.76365857882	493.614925	0.001668	0.001922
2787869.21097	1.76365857882	411.780478	0.001392	0.001620
3035126.73369	1.8202925433	326.656107	0.001104	0.001291
3304057.96221	1.8202925433	262.180806	0.000886	0.001041
3596563.69563	1.8202925433	204.909018	0.000692	0.000815
3914709.53463	1.8202925433	155.583119	0.000526	0.000618
