0	0.88749216686	1861.567937	0.006528	0.000610
2921.12782	0.88749216686	2011.116776	0.007052	0.006329
6098.27881	0.88749216686	2171.378497	0.007614	0.006446
9554.42514	0.88749216686	2342.884068	0.008216	0.006545
13313.53777	0.2212486315	9994.022587	0.035047	0.029447
17402.58403	0.2212486315	10460.135955	0.036681	0.032930
21850.52883	0.14536656004	16419.887535	0.057580	0.051921
26688.66759	0.14536656004	16663.374990	0.058434	0.053103
31951.2921	0.17206221916	14286.121365	0.050098	0.045798
37675.69052	0.17206221916	14498.557902	0.050843	0.046655
43902.14738	0.29873742314	8563.765243	0.030031	0.027638
50674.94237	0.29873742314	8885.514319	0.031159	0.028735
58042.01741	0.58685770858	4735.215511	0.016605	0.015407
66055.64251	0.58685770858	5006.527262	0.017557	0.016478
74772.08284	0.9859355727	3163.474822	0.011094	0.010675
84253.26338	0.9859355727	3373.112783	0.011829	0.011771
94566.43599	1.33658144386	2656.336220	0.009315	0.009543
105784.17941	1.33658144386	2839.681760	0.009958	0.010542
117986.39684	1.54439168884	2626.706876	0.009211	0.010051
131259.31715	1.54439168884	2806.913549	0.009843	0.010961
145696.49367	1.68711411882	2743.821888	0.009622	0.010770
161400.46884	1.68711411882	2927.801647	0.010267	0.011441
178482.10835	1.64820259214	3191.664718	0.011192	0.012468
197062.59872	1.64820259214	3391.878114	0.011894	0.013234
217273.11437	1.41424802012	4183.198418	0.014669	0.016318
239256.8152	1.41424802012	4406.378448	0.015452	0.017172
263169.51245	1.14787205884	5678.354493	0.019913	0.022051
289180.00163	1.14787205884	5893.504386	0.020667	0.022814
317472.72596	0.9518002598	7306.517489	0.025622	0.028116
348247.77637	0.9518002598	7432.378310	0.026064	0.028406
381722.88908	0.834089529	8531.254573	0.029917	0.032370
418134.77732	0.834089529	8476.416689	0.029725	0.031955
457741.46184	0.76567640916	9060.719672	0.031774	0.033991
500823.2697	0.76567640916	8769.730932	0.030753	0.032787
547684.83185	0.73968989094	8676.970790	0.030428	0.032351
598657.74657	0.73968989094	8180.824082	0.028688	0.030429
654102.90998	0.75255430614	7496.946112	0.026290	0.027843
714412.84655	0.75255430614	6905.784179	0.024217	0.025635
780013.70668	0.79211438046	5983.547444	0.020983	0.022230
851370.59358	0.79211438046	5399.614772	0.018935	0.020118
928987.8962	0.8627514727	4438.364586	0.015564	0.016586
1013414.94904	0.8627514727	3941.657360	0.013822	0.014781
1105249.69438	0.99449586886	3027.784542	0.010618	0.011391
1205141.34572	0.99449586886	2675.088808	0.009381	0.010078
1313797.37931	1.20675672208	1951.532652	0.006844	0.007381
1431986.53052	1.20675672208	1733.671275	0.006080	0.006573
1560545.11951	1.45997329218	1275.121576	0.004472	0.004867
1700383.04397	1.45997329218	1138.220708	0.003991	0.004376
1852489.77186	1.6719311791	884.150739	0.003100	0.003430
2017941.66587	1.6719311791	784.302769	0.002750	0.003074
2197909.97374	1.78739396654	643.932628	0.002258	0.002546
2393668.15272	1.78739396654	559.025511	0.001960	0.002234
2606601.19161	1.80719131606	471.246336	0.001653	0.001896
2838216.59745	1.80719131606	393.738609	0.001381	0.001597
3090153.0517	1.8173017343	319.931296	0.001122	0.001305
3364193.39451	1.8173017343	255.168777	0.000895	0.001044
3662276.94313	1.8173017343	198.059753	0.000695	0.000811
3986513.47497	1.8173017343	149.255790	0.000523	0.000611
