0	0.96819752432	1633.784651	0.005945	0.000192
2900.64352	0.96819752432	1766.165409	0.006427	0.003591
6056.11796	0.96819752432	1908.231852	0.006944	0.007025
9488.56816	0.96819752432	2060.503370	0.007498	0.006862
13222.12208	0.22313603512	9514.151233	0.034622	0.029192
17283.22132	0.22313603512	9963.963927	0.036259	0.032149
21700.95164	0.14389915344	15938.882421	0.058001	0.052409
26506.0514	0.14389915344	16171.830639	0.058849	0.053718
31733.2252	0.16942851824	13932.636994	0.050701	0.046704
37419.16076	0.16942851824	14131.580096	0.051425	0.047117
43603.851	0.27072298264	9047.497751	0.032924	0.030068
50331.5856	0.27072298264	9345.044960	0.034007	0.031231
57649.62892	0.51443058256	5127.014643	0.018657	0.017202
65609.8726	0.51443058256	5400.350671	0.019652	0.018172
74269.16608	0.91869818808	3201.764870	0.011651	0.010970
83687.99452	0.91869818808	3409.484089	0.012407	0.012076
93933.45348	1.340605646	2492.881440	0.009072	0.009095
105078.25736	1.340605646	2665.443633	0.009700	0.009993
117201.40044	1.62003254232	2358.816366	0.008584	0.009086
130388.15688	1.62003254232	2523.085342	0.009181	0.009962
144732.39436	1.72739932016	2528.829732	0.009202	0.010106
160335.58252	1.72739932016	2699.996192	0.009825	0.010813
177307.78452	1.62214324304	3062.669856	0.011145	0.012332
195769.97068	1.62214324304	3254.113945	0.011842	0.013164
215852.36588	1.39153084552	4013.302105	0.014604	0.016246
237697.42424	1.39153084552	4226.127918	0.015379	0.017034
261459.4986	1.14109319736	5389.641690	0.019613	0.021611
287307.15416	1.14109319736	5594.028648	0.020357	0.022376
315423.16848	0.9410631544	6971.960931	0.025371	0.027790
346006.84512	0.9410631544	7089.695395	0.025799	0.028145
379274.67468	0.82692005552	8113.615600	0.029525	0.032030
415461.9874	0.82692005552	8059.742049	0.029329	0.031638
454825.59732	0.76383238104	8562.707055	0.031160	0.033487
497643.80228	0.76383238104	8291.380417	0.030172	0.032346
544220.01964	0.73749059808	8211.990737	0.029883	0.031987
594883.77784	0.73749059808	7745.904808	0.028187	0.030145
649994.0216	0.74528425968	7145.978531	0.026004	0.027810
709941.09504	0.74528425968	6578.443050	0.023939	0.025638
775149.38584	0.78275531208	5707.492012	0.020770	0.022291
846080.63044	0.78275531208	5144.755373	0.018722	0.020160
923236.88872	0.85866848464	4196.706595	0.015272	0.016502
1007164.84076	0.85866848464	3727.906083	0.013566	0.014714
1098458.76152	0.99367070072	2854.134921	0.010386	0.011315
1197765.14812	0.99367070072	2524.283679	0.009186	0.010036
1305786.68608	1.20703325944	1841.635032	0.006702	0.007361
1423288.85972	1.20703325944	1638.020772	0.005961	0.006570
1551103.58788	1.46733957376	1200.960835	0.004370	0.004854
1690135.83432	1.46733957376	1074.290268	0.003909	0.004378
1841370.21812	1.68870071648	832.547168	0.003030	0.003426
2005877.62408	1.68870071648	740.872209	0.002696	0.003085
2184822.47416	1.7997574196	611.994914	0.002227	0.002574
2379472.64308	1.7997574196	532.786800	0.001939	0.002271
2591206.06872	1.81199128688	452.165976	0.001645	0.001944
2821522.32032	1.81199128688	378.603639	0.001378	0.001647
3072051.85304	1.93895062928	292.263097	0.001064	0.001280
3344568.89824	1.93895062928	238.101667	0.000866	0.001047
3641003.3622	1.93895062928	189.125359	0.000688	0.000832
3963454.04692	1.93895062928	146.141546	0.000532	0.000643
