0	1.1401745146	1517.568907	0.005135	0.000134
2950.42826	1.1401745146	1641.712844	0.005555	0.003993
6159.12843	1.1401745146	1775.178895	0.006007	0.005920
9648.99815	1.1401745146	1918.515673	0.006492	0.006745
13444.61871	0.23595815982	9875.947139	0.033418	0.028981
17572.92851	0.23595815982	10356.735791	0.035045	0.031260
22062.88633	0.14407262434	17500.613527	0.059219	0.053558
26946.14479	0.14407262434	17735.574867	0.060014	0.054882
32257.38708	0.17673004666	14668.993445	0.049637	0.045317
38033.99023	0.17673004666	14903.677636	0.050431	0.045482
44316.69857	0.29186274788	9253.014362	0.031310	0.028136
51149.62373	0.29186274788	9584.824155	0.032433	0.029389
58581.59156	0.55425286578	5274.190662	0.017847	0.016339
66664.45848	0.55425286578	5564.994574	0.018831	0.017373
75455.46859	1.00111916726	3267.168956	0.011055	0.010383
85016.91694	1.00111916726	3483.785977	0.011788	0.011375
95415.8128	1.3883142189	2682.503673	0.009077	0.009030
106726.23677	1.3883142189	2868.825363	0.009708	0.010037
119027.3204	1.6029829612	2656.715554	0.008990	0.009621
132406.27676	1.6029829612	2840.150769	0.009611	0.010531
146957.39025	1.74262691258	2790.933077	0.009444	0.010433
162783.36352	1.74262691258	2979.168169	0.010081	0.011115
179995.99093	1.6569708821	3337.164536	0.011292	0.012481
198716.83201	1.6569708821	3545.953469	0.011999	0.013281
219077.88492	1.39631357678	4450.979218	0.015061	0.016658
241222.93337	1.39631357678	4684.888146	0.015853	0.017485
265307.88335	1.1337564408	6029.561882	0.020403	0.022396
291503.45697	1.1337564408	6251.587544	0.021154	0.023144
319993.84554	0.9483731066	7675.713934	0.025973	0.028287
350980.75033	0.9483731066	7801.641262	0.026399	0.028591
384682.37238	0.84050097764	8851.033946	0.029950	0.032255
421336.7798	0.84050097764	8794.132614	0.029758	0.031868
461202.91796	0.77043419924	9413.571136	0.031854	0.033996
504561.61968	0.77043419924	9110.193897	0.030827	0.032848
551719.64599	0.73112635942	9164.027000	0.031009	0.033002
603009.01267	0.73112635942	8616.991166	0.029158	0.031034
658792.37793	0.72964070666	8015.027803	0.027121	0.028860
719463.37914	0.72964070666	7336.245718	0.024824	0.026448
785449.6634	0.76837610548	6311.140759	0.021356	0.022782
857217.60176	0.76837610548	5655.585295	0.019137	0.020461
935273.63614	0.85805269216	4512.213213	0.015268	0.016369
1020168.65682	0.85805269216	3997.940547	0.013528	0.014538
1112501.70647	1.02120174446	2976.648292	0.010072	0.010868
1212924.35764	1.02120174446	2641.285957	0.008938	0.009658
1322146.10044	1.26962968964	1892.983580	0.006406	0.006956
1440937.03638	1.26962968964	1696.939450	0.005742	0.006254
1570135.95989	1.53894297634	1257.260200	0.004254	0.004668
1710654.73581	1.53894297634	1132.709551	0.003833	0.004243
1863485.03399	1.70808178188	913.811548	0.003092	0.003457
2029705.73735	1.70808178188	813.351430	0.002752	0.003120
2210490.01321	1.74562785034	697.707397	0.002361	0.002701
2407114.06827	1.74562785034	601.768456	0.002036	0.002361
2620965.23013	1.74413276914	508.975763	0.001722	0.002011
2853553.05938	1.74413276914	420.682141	0.001424	0.001678
3106519.11477	1.95788493238	307.388214	0.001040	0.001233
3381649.07549	1.95788493238	250.450790	0.000847	0.001009
3680884.86345	1.95788493238	198.968192	0.000673	0.000804
4006338.44921	1.95788493238	153.784498	0.000520	0.000623
