0	1.17861560481	1413.931972	0.005003	0.000163
2970.630285	1.17861560481	1529.914575	0.005414	0.004210
6201.770855	1.17861560481	1654.653705	0.005855	0.004779
9716.118965	1.17861560481	1788.672755	0.006329	0.006110
13538.743225	0.23066373344	9732.812095	0.034440	0.029821
17696.744835	0.23066373344	10196.019184	0.036079	0.032064
22219.257585	0.14306587974	16944.077476	0.059957	0.053785
27138.125385	0.14306587974	17155.195293	0.060704	0.054250
32488.579795	0.17288736269	14382.305123	0.050892	0.045384
38307.884965	0.17288736269	14583.636300	0.051604	0.046214
44637.70899	0.29994795124	8613.901509	0.030480	0.027356
51522.76885	0.29994795124	8931.899054	0.031606	0.028468
59011.50794	0.56786160655	4933.972298	0.017459	0.015883
67156.7736	0.56786160655	5208.954980	0.018432	0.017003
76016.494645	0.94221861251	3327.933686	0.011776	0.011124
85652.66507	0.94221861251	3543.797104	0.012540	0.012238
96134.392935	1.29562910099	2748.240652	0.009725	0.009787
107534.85148	1.29562910099	2935.313759	0.010387	0.010832
119935.344305	1.56073303939	2603.028278	0.009211	0.009922
133422.934015	1.56073303939	2781.214057	0.009841	0.010808
148093.491105	1.73566112244	2670.670110	0.009450	0.010456
164050.3389	1.73566112244	2850.304340	0.010086	0.011173
181406.62491	1.64237066168	3207.500003	0.011350	0.012651
200284.6433	1.64237066168	3406.986787	0.012056	0.013482
220818.206245	1.38403457045	4274.628442	0.015126	0.016902
243152.305165	1.38403457045	4496.930895	0.015912	0.017745
267445.143315	1.12223020315	5791.729750	0.020494	0.022761
293867.79702	1.12223020315	5999.830411	0.021230	0.023520
322607.603325	0.94235140839	7331.562440	0.025943	0.028600
353867.82123	0.94235140839	7444.502294	0.026342	0.028841
387868.98675	0.84110335778	8379.098398	0.029649	0.032230
424851.623035	0.84110335778	8319.432337	0.029438	0.031792
465077.59543	0.77758153263	8826.937992	0.031234	0.033601
508830.789005	0.77758153263	8543.064516	0.030230	0.032452
556420.496205	0.7505067563	8459.543981	0.029934	0.032083
608183.788205	0.7505067563	7974.512117	0.028218	0.030210
664485.853675	0.75775700483	7358.206309	0.026037	0.027866
725725.080255	0.75775700483	6768.163000	0.023949	0.025669
792334.409615	0.79222160087	5891.511032	0.020847	0.022391
864784.725105	0.79222160087	5301.218104	0.018758	0.020220
943588.239405	0.86875945485	4317.752915	0.015278	0.016523
1029301.882175	0.86875945485	3827.972184	0.013545	0.014697
1122531.704	1.01505308751	2899.744184	0.010261	0.011180
1223936.94157	1.01505308751	2564.755294	0.009075	0.009907
1334234.421625	1.24972034572	1848.590199	0.006541	0.007176
1454203.981195	1.24972034572	1648.804934	0.005834	0.006416
1584693.21031	1.52374261151	1208.981614	0.004278	0.004739
1726625.58236	1.52374261151	1085.069130	0.003840	0.004287
1881003.50298	1.71204716935	862.310829	0.003051	0.003440
2048919.15053	1.71204716935	766.297600	0.002712	0.003098
2231558.88004	1.74868934681	656.542130	0.002323	0.002680
2430214.402455	1.74868934681	565.126721	0.002000	0.002339
2646290.237465	1.72943665433	481.190582	0.001703	0.002005
2881313.53769	1.72943665433	395.614970	0.001400	0.001662
3136945.945455	1.96666362088	284.292780	0.001006	0.001199
3414995.1108	1.96666362088	231.214976	0.000818	0.000976
3717425.870725	1.96666362088	183.320941	0.000649	0.000773
4046376.848675	1.96666362088	141.380031	0.000500	0.000597
