0	1.308126825	1309.433588	0.004482	0.000416
2952.61125	1.308126825	1417.781395	0.004852	0.003583
6164.47125	1.308126825	1534.465070	0.005252	0.003888
9658.445	1.308126825	1660.011296	0.005681	0.004693
13459.415	0.2170043175	10650.246622	0.036450	0.031021
17593.945	0.2170043175	11134.446117	0.038108	0.034018
22091.625	0.145745545	17084.202317	0.058470	0.052564
26984.0625	0.145745545	17328.311736	0.059306	0.053932
32306.2275	0.1745547725	14680.018922	0.050242	0.045656
38095.78	0.1745547725	14902.453802	0.051003	0.045939
44393.7425	0.29934589	8911.372845	0.030499	0.027513
51244.5	0.29934589	9242.658987	0.031633	0.028737
58697.145	0.6004691975	4823.617192	0.016509	0.015142
66804.1325	0.6004691975	5101.977174	0.017461	0.016212
75622.96125	1.0451261975	3113.836527	0.010657	0.010129
85216.17375	1.0451261975	3323.444754	0.011374	0.011107
95651.6925	1.41678265	2619.719526	0.008966	0.009008
107003.82875	1.41678265	2802.954173	0.009593	0.010033
119352.61	1.546092295	2746.356312	0.009399	0.010257
132785.7975	1.546092295	2934.394200	0.010043	0.011333
147398.55	1.67383367	2893.734667	0.009904	0.011249
163294.4325	1.67383367	3086.762026	0.010564	0.011867
180586.425	1.6421017575	3349.797864	0.011465	0.012821
199396.58625	1.6421017575	3558.822908	0.012180	0.013572
219858.4075	1.3913534075	4442.216165	0.015203	0.016922
242117.14875	1.3913534075	4675.107484	0.016001	0.017800
266330.51125	1.12044149	6064.529371	0.020756	0.023016
292669.9825	1.12044149	6283.604239	0.021506	0.023796
321322.5175	0.93502517	7726.078325	0.026442	0.029101
352490.875	0.93502517	7843.300193	0.026844	0.029329
386396.3075	0.83278903	8843.383913	0.030266	0.032818
423279.23375	0.83278903	8775.525455	0.030034	0.032325
463400.58375	0.7704704725	9298.177338	0.031823	0.034081
507045.16125	0.7704704725	8993.017823	0.030779	0.032851
554522.31625	0.74154154	8921.647518	0.030534	0.032504
606168.29875	0.74154154	8399.172557	0.028746	0.030549
662349.62125	0.7464487725	7760.453246	0.026560	0.028193
723464.0675	0.7464487725	7123.203258	0.024379	0.025890
789945.06375	0.78423453	6159.023619	0.021079	0.022401
862264.0325	0.78423453	5533.700355	0.018939	0.020165
940933.41875	0.86785856	4463.166207	0.015275	0.016296
1026510.725	0.86785856	3957.756668	0.013545	0.014480
1119602.8825	1.020280685	2981.967751	0.010206	0.010944
1220869.61375	1.020280685	2641.318937	0.009040	0.009707
1331028.47625	1.25555212	1907.308069	0.006528	0.007039
1450860.915	1.25555212	1703.328212	0.005830	0.006302
1581215.96125	1.531434485	1250.072287	0.004278	0.004654
1723017.29375	1.531434485	1123.364657	0.003845	0.004212
1877270.63625	1.7446902875	882.731982	0.003021	0.003337
2045069.47375	1.7446902875	787.645396	0.002696	0.003011
2227602.45	1.8267151125	662.934356	0.002269	0.002556
2426164.46375	1.8267151125	576.546969	0.001973	0.002250
2642162.04875	1.83160755	490.519887	0.001679	0.001928
2877126.82375	1.83160755	409.767403	0.001402	0.001624
3132724.235	1.9628627375	315.138848	0.001079	0.001257
3410766.33375	1.9628627375	256.187832	0.000877	0.001024
3713223.20875	1.9628627375	203.013306	0.000695	0.000813
4042239.4625	1.9628627375	156.469363	0.000536	0.000627
