0	1.2246987409	1325.265653	0.004688	0.000344
2892.00225	1.2246987409	1434.918797	0.005076	0.004349
6038.2248	1.2246987409	1552.976298	0.005493	0.005237
9461.65915	1.2246987409	1679.960219	0.005942	0.005233
13186.6106	0.2098013789	10435.339857	0.036912	0.032127
17239.6836	0.2098013789	10906.032411	0.038577	0.034806
21649.4533	0.1417189491	16631.898919	0.058830	0.053747
26447.12245	0.1417189491	16862.959021	0.059647	0.054311
31667.8352	0.1767001879	13734.823471	0.048582	0.044003
37347.72105	0.1767001879	13975.594788	0.049434	0.044706
43527.83625	0.2900633916	8739.669480	0.030914	0.027931
50252.1931	0.2900633916	9060.875344	0.032050	0.029176
57568.41685	0.5455672742	5037.170372	0.017817	0.016393
65529.0595	0.5455672742	5316.867835	0.018807	0.017464
74190.286	0.9673207226	3180.527730	0.011250	0.010651
83614.1734	0.9673207226	3391.355460	0.011996	0.011682
93868.05395	1.3865273697	2527.123674	0.008939	0.008951
105024.5151	1.3865273697	2704.265240	0.009565	0.009883
117163.3702	1.604471681	2500.303976	0.008844	0.009445
130370.67315	1.604471681	2674.611412	0.009461	0.010389
144741.01755	1.6941437862	2706.974060	0.009575	0.010658
160376.8798	1.6941437862	2889.769159	0.010222	0.011406
177388.94755	1.6140400864	3230.842245	0.011428	0.012787
195899.07575	1.6140400864	3433.076069	0.012143	0.013580
216038.97285	1.377965992	4254.187996	0.015048	0.016793
237952.1715	1.377965992	4479.056522	0.015843	0.017616
261794.357	1.1189910498	5765.440318	0.020393	0.022560
287735.9949	1.1189910498	5979.013710	0.021149	0.023315
315961.6741	0.9331435294	7364.097855	0.026048	0.028541
346672.73445	0.9331435294	7483.977665	0.026472	0.028792
380087.26675	0.8296732397	8462.479729	0.029933	0.032305
416444.05415	0.8296732397	8407.453889	0.029739	0.031860
456001.91525	0.7703650232	8889.236104	0.031443	0.033517
499042.66015	0.7703650232	8613.156208	0.030466	0.032352
545873.06115	0.7447301576	8526.323718	0.030159	0.031931
596826.16655	0.7447301576	8049.174543	0.028471	0.030081
652265.89895	0.7480402767	7473.831737	0.026436	0.027892
712586.7268	0.7480402767	6879.147148	0.024333	0.025687
778218.59115	0.7783535841	6017.958563	0.021287	0.022487
849628.87635	0.7783535841	5413.314612	0.019148	0.020279
927326.6799	0.8538136578	4406.070361	0.015585	0.016540
1011865.1116	0.8538136578	3904.588707	0.013811	0.014685
1103847.20565	1.0094661128	2924.849823	0.010346	0.011029
1203927.5629	1.0094661128	2591.834824	0.009168	0.009773
1312819.57675	1.2620855475	1845.538412	0.006528	0.006987
1431299.0461	1.2620855475	1653.873842	0.005850	0.006276
1560210.08745	1.5499115377	1210.371915	0.004281	0.004629
1700471.047	1.5499115377	1092.668245	0.003865	0.004217
1853081.3981	1.7513137932	869.046602	0.003074	0.003390
2019128.6387	1.7513137932	777.795540	0.002751	0.003078
2199795.1888	1.8093206908	664.633525	0.002351	0.002657
2396368.90085	1.8093206908	578.205318	0.002045	0.002344
2610249.62875	1.807493195	493.655745	0.001746	0.002015
2842962.0374	1.807493195	412.070211	0.001458	0.001695
3096163.15705	1.9525268615	314.455257	0.001112	0.001300
3371657.82045	1.9525268615	255.978407	0.000905	0.001059
3671408.51635	1.9525268615	203.128608	0.000719	0.000841
3997550.4982	1.9525268615	156.779802	0.000555	0.000650
