0	1.1523319509	1433.472508	0.004969	0.000144
2885.04255	1.1523319509	1551.754132	0.005379	0.004261
6024.416625	1.1523319509	1679.028237	0.005821	0.006120
9440.380325	1.1523319509	1815.838193	0.006295	0.006796
13157.81035	0.25405068015	8793.185239	0.030483	0.026723
17202.565375	0.25405068015	9255.984703	0.032087	0.029442
21603.777325	0.1384768052	17546.929381	0.060829	0.056051
26393.196725	0.1384768052	17765.158037	0.061585	0.056077
31604.53805	0.1751791028	14247.967803	0.049392	0.044786
37275.11635	0.1751791028	14492.146882	0.050239	0.045400
43445.84725	0.27944455365	9316.726521	0.032298	0.029177
50160.264975	0.27944455365	9642.950614	0.033429	0.030281
57466.4863	0.51621443775	5449.199467	0.018890	0.017118
65416.5559	0.51621443775	5742.567734	0.019907	0.018089
74067.428325	0.86950940325	3609.207555	0.012512	0.011583
83480.968	0.86950940325	3840.094908	0.013312	0.012735
93724.27655	1.2235343035	2908.544261	0.010083	0.009955
104870.020125	1.2235343035	3105.797996	0.010767	0.010966
116998.720675	1.51676054895	2676.399459	0.009278	0.009704
130196.13735	1.51676054895	2860.436066	0.009916	0.010558
144556.867075	1.6508007911	2806.791881	0.009730	0.010476
160183.03525	1.6508007911	2995.117055	0.010383	0.011278
177186.91435	1.53583704995	3426.545762	0.011879	0.013044
195689.2873	1.53583704995	3636.961376	0.012608	0.013947
215822.720725	1.33008317355	4437.942401	0.015385	0.017028
237730.582975	1.33008317355	4667.406565	0.016180	0.017856
261569.662725	1.1329582388	5726.216414	0.019851	0.021806
287509.514325	1.1329582388	5942.438431	0.020600	0.022517
315736.058375	0.9762756171	7096.067160	0.024599	0.026754
346450.59975	0.9762756171	7234.098343	0.025078	0.027124
379872.118875	0.8650453449	8236.391722	0.028553	0.030718
416239.235675	0.8650453449	8214.014890	0.028475	0.030497
455812.173525	0.78786931105	8882.638098	0.030793	0.032871
498873.086575	0.78786931105	8629.399996	0.029915	0.031882
545729.005675	0.7505627715	8685.269499	0.030109	0.032031
596715.43895	0.7505627715	8208.329298	0.028455	0.030231
652195.389825	0.753934219	7630.306504	0.026451	0.028074
712565.5762	0.753934219	7032.100102	0.024378	0.025879
778257.0851	0.7904139356	6117.838314	0.021208	0.022541
849738.3186	0.7904139356	5518.719094	0.019131	0.020385
927520.231025	0.8658230691	4510.741426	0.015637	0.016712
1012157.63825	0.8658230691	4008.231529	0.013895	0.014904
1104255.436875	1.0011915961	3071.708958	0.010648	0.011469
1204470.568175	1.0011915961	2716.847332	0.009418	0.010170
1313518.891925	1.2222747569	1973.132484	0.006840	0.007420
1432178.786975	1.2222747569	1756.640718	0.006090	0.006621
1561297.370425	1.5081748142	1271.725407	0.004409	0.004825
1701796.7168	1.5081748142	1141.834979	0.003958	0.004360
1854680.077225	1.75982423815	877.134511	0.003041	0.003380
2021038.425925	1.75982423815	785.586674	0.002723	0.003064
2202059.625325	1.86818190615	655.610706	0.002273	0.002584
2399036.28185	1.86818190615	574.247114	0.001991	0.002298
2613374.911025	1.8463853344	498.584605	0.001728	0.002013
2846605.102575	1.8463853344	418.349019	0.001450	0.001709
3100392.94075	1.9411655614	328.611282	0.001139	0.001349
3376549.514775	1.9411655614	266.890365	0.000925	0.001099
3677046.957775	1.9411655614	211.253444	0.000732	0.000869
4004030.230475	1.9411655614	162.597203	0.000564	0.000668
